org.apache.jmeter.save.old.handlers.CookieManagerHandler;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;7.0;0.0;0.0;0.0;6.0;1.0;6.0;27.0;0.0;0.0;0.0;6.0;54.0;7.0;39.0;11.0;16.0;8.0;15.0;23.0;11.0;12.0;2.0;2.0;2.0;1.0;2.0;1.0;50.0;0.21;7.0;7.0;7.0;6.0;0
org.apache.jmeter.save.old.handlers.FilerHandler;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;4.0;0.0;0.0;0.0;5.0;1.0;5.0;26.0;0.0;0.0;0.0;5.0;39.0;6.0;25.0;7.0;6.0;8.0;7.0;13.0;7.0;6.0;1.0;1.0;1.0;1.0;2.0;0.0;60.0;0.32;5.0;5.0;5.0;5.0;0
org.apache.jmeter.save.old.handlers.FtpTestHandler;1.0;1.0;1.0;1.0;7.0;0.0;5.0;2.0;1.0;7.0;0.0;0.0;0.0;10.0;1.0;10.0;31.0;0.0;0.0;3.0;7.0;103.0;11.0;54.0;16.0;16.0;38.0;15.0;28.0;14.0;14.0;2.0;2.0;2.0;1.0;2.0;1.0;60.0;0.7;12.0;12.0;12.0;10.0;0
org.apache.jmeter.save.old.handlers.GenericControllerHandler;1.0;1.0;1.0;1.0;12.0;0.0;6.0;6.0;1.0;6.0;1.0;0.0;0.0;8.0;1.0;8.0;29.0;0.0;0.0;3.0;5.0;123.0;12.0;54.0;12.0;20.0;57.0;18.0;29.0;12.0;17.0;3.0;3.0;3.0;1.0;2.0;1.0;75.0;1.06;10.0;10.0;10.0;8.0;0
org.apache.jmeter.save.old.handlers.HeaderManagerHandler;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;7.0;0.0;0.0;0.0;6.0;1.0;6.0;27.0;0.0;0.0;0.0;6.0;56.0;7.0;41.0;12.0;18.0;8.0;16.0;24.0;12.0;12.0;2.0;2.0;2.0;1.0;2.0;1.0;50.0;0.2;7.0;7.0;7.0;6.0;0
org.apache.jmeter.save.old.handlers.HttpTestSampleHandler;1.0;1.0;1.0;1.0;11.0;0.0;5.0;5.0;1.0;8.0;0.0;0.0;0.0;8.0;1.0;8.0;29.0;0.0;0.0;2.0;6.0;108.0;9.0;47.0;12.0;12.0;52.0;10.0;21.0;11.0;10.0;3.0;3.0;3.0;1.0;2.0;2.0;62.0;1.11;11.0;11.0;11.0;8.0;0
org.apache.jmeter.save.old.handlers.JMeterComponentHandler;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;4.0;0.0;0.0;0.0;5.0;1.0;5.0;26.0;0.0;0.0;0.0;5.0;42.0;5.0;29.0;8.0;11.0;8.0;12.0;18.0;8.0;10.0;1.0;1.0;1.0;1.0;2.0;0.0;60.0;0.28;5.0;5.0;5.0;5.0;0
org.apache.jmeter.save.old.handlers.JMeterHandler;2.0;2.0;3.0;1.0;17.0;0.0;12.0;4.0;1.0;6.0;0.0;11.0;5.0;1.0;0.0;12.0;12.0;0.0;0.0;0.0;12.0;299.0;19.0;215.0;30.0;141.0;65.0;98.0;124.0;29.0;95.0;19.0;9.0;24.0;4.0;1.0;3.0;91.0;0.3;35.0;25.0;40.0;15.0;0
org.apache.jmeter.save.old.handlers.JdbcTestSampleHandler;1.0;1.0;1.0;1.0;10.0;0.0;5.0;5.0;1.0;6.0;0.0;0.0;1.0;15.0;1.0;15.0;36.0;0.0;3.0;4.0;8.0;191.0;17.0;92.0;25.0;27.0;82.0;20.0;43.0;22.0;21.0;4.0;4.0;4.0;1.0;2.0;1.0;76.0;0.89;22.0;22.0;22.0;15.0;0
org.apache.jmeter.save.old.handlers.LoopControlHandler;1.0;1.0;1.0;1.0;11.0;0.0;6.0;4.0;1.0;6.0;0.0;0.0;0.0;5.0;0.0;5.0;34.0;0.0;0.0;1.0;4.0;63.0;5.0;35.0;7.0;17.0;23.0;17.0;23.0;7.0;16.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.66;5.0;5.0;5.0;5.0;0
org.apache.jmeter.save.old.handlers.ParamMaskHandler;1.0;1.0;1.0;1.0;9.0;0.0;5.0;3.0;1.0;5.0;0.0;0.0;0.0;7.0;1.0;7.0;28.0;0.0;0.0;0.0;7.0;74.0;9.0;41.0;10.0;25.0;24.0;26.0;34.0;10.0;24.0;1.0;1.0;1.0;1.0;2.0;0.0;57.0;0.59;7.0;7.0;7.0;7.0;0
org.apache.jmeter.save.old.handlers.ProxyControlHandler;2.0;2.0;2.0;1.0;17.0;0.0;12.0;4.0;1.0;8.0;0.0;0.0;0.0;5.0;0.0;5.0;35.0;0.0;1.0;0.0;4.0;97.0;10.0;63.0;19.0;39.0;24.0;37.0;48.0;22.0;26.0;7.0;7.0;7.0;1.0;3.0;4.0;0.0;0.38;13.0;13.0;13.0;5.0;0
org.apache.jmeter.save.old.handlers.TestPlanHandler;1.0;1.0;1.0;1.0;9.0;0.0;3.0;6.0;1.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;26.0;0.0;0.0;0.0;5.0;56.0;5.0;20.0;6.0;2.0;31.0;2.0;8.0;6.0;2.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;1.55;5.0;5.0;5.0;5.0;0
org.apache.jmeter.save.old.handlers.ThreadGroupHandler;1.0;1.0;1.0;1.0;16.0;0.0;8.0;7.0;1.0;6.0;0.0;0.0;0.0;6.0;1.0;6.0;27.0;0.0;0.0;0.0;6.0;116.0;11.0;52.0;9.0;17.0;53.0;12.0;23.0;9.0;14.0;3.0;3.0;3.0;1.0;2.0;2.0;50.0;1.02;10.0;10.0;10.0;6.0;0
org.apache.jmeter.save.old.handlers.TimerHandler;1.0;1.0;1.0;1.0;8.0;0.0;8.0;0.0;1.0;5.0;0.0;0.0;0.0;7.0;1.0;7.0;28.0;0.0;0.0;0.0;7.0;77.0;6.0;63.0;10.0;29.0;8.0;25.0;36.0;10.0;26.0;2.0;2.0;2.0;1.0;2.0;1.0;42.0;0.13;10.0;10.0;10.0;7.0;0
org.apache.jmeter.save.old.xml.NoCurrentHandlerException;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;6.0;1.0;5.0;2.0;0.0;0.0;0.0;2.0;2.0;0.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.apache.jmeter.save.old.xml.TagHandler;1.0;1.0;1.0;1.0;8.0;0.0;8.0;0.0;2.0;1.0;16.0;0.0;1.0;21.0;5.0;21.0;21.0;0.0;1.0;8.0;12.0;222.0;23.0;181.0;37.0;71.0;18.0;53.0;83.0;37.0;46.0;5.0;5.0;5.0;1.0;1.0;3.0;87.0;0.1;38.0;38.0;38.0;21.0;0
org.apache.jmeter.save.old.xml.XmlHandler;2.0;2.0;2.0;1.0;18.0;0.0;12.0;5.0;1.0;5.0;0.0;0.0;1.0;15.0;5.0;15.0;15.0;0.0;4.0;2.0;9.0;305.0;17.0;203.0;39.0;97.0;85.0;65.0;100.0;38.0;62.0;5.0;5.0;5.0;3.0;2.0;2.0;77.0;0.42;34.0;34.0;36.0;17.0;0
org.apache.jmeter.swing.HtmlPane;1.0;1.0;1.0;1.0;8.0;0.0;8.0;0.0;1.0;1.0;0.0;0.0;1.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;24.0;2.0;19.0;5.0;10.0;3.0;6.0;12.0;6.0;6.0;1.0;1.0;1.0;1.0;2.0;0.0;100.0;0.16;2.0;2.0;2.0;2.0;0
org.apache.jmeter.testelement.AbstractTestElement;1.0;1.0;1.0;1.0;6.0;0.0;5.0;1.0;3.0;15.0;50.0;0.0;1.0;42.0;5.0;42.0;42.0;0.0;0.0;9.0;33.0;378.0;49.0;242.0;66.0;128.0;87.0;89.0;163.0;66.0;97.0;4.0;4.0;5.0;1.0;1.0;2.0;92.0;0.36;74.0;74.0;77.0;42.0;0
org.apache.jmeter.testelement.TestPlan;1.0;1.0;1.0;1.0;6.0;0.0;4.0;1.0;3.0;14.0;0.0;2.0;12.0;27.0;2.0;29.0;71.0;0.0;1.0;0.0;28.0;289.0;46.0;148.0;49.0;73.0;95.0;64.0;105.0;50.0;55.0;4.0;4.0;5.0;1.0;2.0;2.0;94.0;0.64;40.0;40.0;42.0;29.0;0
org.apache.jmeter.testelement.VariablesCollection;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;2.0;1.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;0.0;0.0;0.0;2.0;15.0;3.0;9.0;4.0;3.0;3.0;3.0;6.0;4.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.33;2.0;2.0;2.0;2.0;0
org.apache.jmeter.testelement.WorkBench;1.0;1.0;1.0;1.0;4.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;44.0;0.0;0.0;0.0;2.0;12.0;2.0;7.0;3.0;1.0;3.0;1.0;4.0;3.0;1.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.43;2.0;2.0;2.0;2.0;0
org.apache.jmeter.threads.JMeterThread;1.0;1.0;2.0;1.0;10.0;0.0;7.0;2.0;3.0;30.0;0.0;0.0;4.0;35.0;19.0;35.0;35.0;0.0;12.0;1.0;22.0;502.0;69.0;316.0;90.0;188.0;124.0;156.0;228.0;88.0;140.0;16.0;16.0;21.0;1.0;1.0;6.0;91.0;0.39;67.0;67.0;74.0;35.0;0
org.apache.jmeter.threads.JMeterVariables;1.0;1.0;1.0;1.0;3.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;13.0;2.0;13.0;13.0;0.0;0.0;0.0;13.0;62.0;14.0;41.0;16.0;14.0;7.0;14.0;28.0;16.0;12.0;1.0;1.0;1.0;1.0;1.0;0.0;57.0;0.17;13.0;13.0;13.0;13.0;0
org.apache.jmeter.threads.ListenerNotifier;2.0;2.0;2.0;1.0;20.0;1.0;10.0;9.0;1.0;5.0;0.0;0.0;2.0;8.0;3.0;8.0;8.0;0.0;3.0;0.0;5.0;223.0;22.0;91.0;23.0;59.0;110.0;42.0;65.0;23.0;42.0;8.0;8.0;9.0;3.0;1.0;3.0;70.0;1.21;21.0;21.0;22.0;10.0;0
org.apache.jmeter.threads.ReflectionThreadGroup;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;0.0;0.0;0.0;0.0;15.0;1.0;2.0;1.0;0.0;12.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0
org.apache.jmeter.threads.SamplePackage;1.0;1.0;1.0;1.0;6.0;0.0;4.0;2.0;1.0;8.0;0.0;0.0;1.0;29.0;10.0;29.0;29.0;0.0;2.0;0.0;27.0;237.0;39.0;132.0;44.0;65.0;66.0;68.0;100.0;43.0;57.0;2.0;2.0;2.0;1.0;1.0;1.0;83.0;0.5;31.0;31.0;31.0;29.0;0
org.apache.jmeter.threads.TestCompiler;2.0;2.0;2.0;1.0;9.0;0.0;8.0;0.0;3.0;17.0;0.0;1.0;2.0;14.0;4.0;15.0;15.0;0.0;5.0;0.0;10.0;207.0;26.0;163.0;53.0;95.0;19.0;75.0;119.0;53.0;66.0;9.0;9.0;9.0;5.0;1.0;3.0;86.0;0.12;34.0;34.0;34.0;19.0;0
org.apache.jmeter.threads.ThreadGroup;1.0;1.0;1.0;1.0;7.0;0.0;3.0;4.0;4.0;11.0;1.0;0.0;15.0;32.0;4.0;32.0;74.0;2.0;0.0;0.0;30.0;400.0;57.0;167.0;61.0;82.0;178.0;68.0;115.0;61.0;54.0;2.0;2.0;2.0;1.0;2.0;1.0;95.0;1.07;33.0;33.0;33.0;32.0;0
org.apache.jmeter.threads.gui.ThreadGroupGui;1.0;1.0;1.0;1.0;12.0;1.0;9.0;1.0;2.0;14.0;0.0;0.0;2.0;19.0;12.0;19.0;38.0;0.0;8.0;0.0;11.0;302.0;56.0;205.0;57.0;148.0;43.0;146.0;173.0;57.0;116.0;3.0;3.0;3.0;3.0;3.0;2.0;85.0;0.21;26.0;26.0;27.0;21.0;0
org.apache.jmeter.timers.ConstantTimer;1.0;1.0;1.0;1.0;7.0;0.0;2.0;4.0;4.0;2.0;1.0;0.0;1.0;8.0;1.0;8.0;50.0;0.0;0.0;0.0;8.0;93.0;13.0;26.0;11.0;8.0;54.0;8.0;17.0;11.0;6.0;1.0;1.0;1.0;1.0;2.0;0.0;68.0;2.08;8.0;8.0;8.0;8.0;0
org.apache.jmeter.timers.GaussianRandomTimer;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;56.0;0.0;0.0;0.0;2.0;9.0;1.0;8.0;3.0;2.0;0.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.apache.jmeter.timers.RandomTimer;1.0;1.0;1.0;1.0;5.0;0.0;3.0;2.0;3.0;2.0;2.0;0.0;1.0;4.0;1.0;4.0;54.0;0.0;0.0;0.0;4.0;42.0;6.0;16.0;7.0;5.0;20.0;6.0;11.0;7.0;4.0;1.0;1.0;1.0;1.0;3.0;0.0;50.0;1.25;4.0;4.0;4.0;4.0;0
org.apache.jmeter.timers.UniformRandomTimer;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;56.0;0.0;0.0;0.0;2.0;10.0;2.0;8.0;3.0;2.0;0.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.apache.jmeter.timers.gui.AbstractTimerGui;1.0;1.0;1.0;1.0;13.0;0.0;3.0;10.0;1.0;1.0;4.0;0.0;0.0;2.0;0.0;2.0;21.0;0.0;0.0;0.0;2.0;28.0;1.0;7.0;3.0;2.0;20.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;2.86;2.0;2.0;2.0;2.0;0
org.apache.jmeter.timers.gui.ConstantTimerGui;1.0;1.0;1.0;1.0;8.0;0.0;4.0;3.0;1.0;4.0;0.0;1.0;2.0;7.0;1.0;8.0;29.0;0.0;1.0;0.0;7.0;99.0;13.0;44.0;15.0;25.0;42.0;26.0;35.0;15.0;20.0;1.0;1.0;1.0;1.0;4.0;0.0;70.0;0.95;8.0;8.0;8.0;8.0;0
org.apache.jmeter.timers.gui.GaussianRandomTimerGui;1.0;1.0;1.0;1.0;12.0;1.0;7.0;4.0;1.0;7.0;0.0;1.0;4.0;7.0;2.0;8.0;29.0;0.0;1.0;0.0;7.0;131.0;23.0;66.0;19.0;46.0;42.0;46.0;55.0;19.0;36.0;1.0;1.0;1.0;1.0;4.0;0.0;70.0;0.64;8.0;8.0;8.0;8.0;0
org.apache.jmeter.timers.gui.UniformRandomTimerGui;1.0;1.0;1.0;1.0;12.0;1.0;7.0;4.0;1.0;7.0;0.0;1.0;4.0;7.0;2.0;8.0;29.0;0.0;1.0;0.0;7.0;131.0;24.0;64.0;19.0;44.0;45.0;45.0;54.0;19.0;35.0;1.0;1.0;1.0;1.0;4.0;0.0;70.0;0.7;8.0;8.0;8.0;8.0;0
org.apache.jmeter.util.ColorHelper;2.0;2.0;2.0;1.0;17.0;0.0;10.0;7.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;2.0;0.0;1.0;0.0;1.0;43.0;1.0;22.0;8.0;15.0;20.0;12.0;18.0;8.0;10.0;4.0;4.0;4.0;1.0;1.0;1.0;0.0;0.91;5.0;5.0;5.0;2.0;0
org.apache.jmeter.util.JMeterUtils;2.0;2.0;2.0;1.0;17.0;0.0;10.0;8.0;2.0;6.0;0.0;48.0;11.0;1.0;0.0;49.0;49.0;0.0;2.0;0.0;47.0;989.0;66.0;524.0;130.0;346.0;447.0;246.0;363.0;129.0;234.0;9.0;9.0;9.0;7.0;1.0;4.0;94.0;0.85;122.0;122.0;129.0;61.0;0
org.apache.jmeter.util.JsseSSLManager;5.0;5.0;5.0;1.0;28.0;0.0;21.0;8.0;1.0;5.0;0.0;0.0;1.0;4.0;3.0;4.0;12.0;0.0;1.0;1.0;2.0;342.0;28.0;168.0;44.0;101.0;153.0;80.0;122.0;46.0;76.0;12.0;12.0;12.0;1.0;2.0;3.0;56.0;0.91;21.0;21.0;21.0;4.0;0
org.apache.jmeter.util.SSLManager;3.0;3.0;3.0;1.0;20.0;2.0;15.0;4.0;1.0;4.0;1.0;3.0;9.0;5.0;3.0;8.0;8.0;0.0;0.0;4.0;4.0;248.0;36.0;145.0;34.0;104.0;85.0;67.0;94.0;30.0;64.0;9.0;9.0;10.0;4.0;1.0;4.0;82.0;0.59;26.0;26.0;27.0;11.0;0
org.apache.jmeter.util.StringUtilities;1.0;1.0;1.0;1.0;14.0;0.0;7.0;6.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;2.0;0.0;1.0;0.0;1.0;35.0;2.0;17.0;7.0;10.0;16.0;9.0;13.0;7.0;6.0;2.0;2.0;2.0;1.0;1.0;1.0;0.0;0.94;3.0;3.0;3.0;2.0;0
org.apache.jmeter.util.keystore.DefaultKeyStore;2.0;2.0;2.0;1.0;8.0;1.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;4.0;5.0;10.0;0.0;0.0;0.0;5.0;63.0;13.0;44.0;14.0;23.0;6.0;24.0;35.0;15.0;20.0;6.0;6.0;6.0;3.0;2.0;3.0;60.0;0.14;10.0;10.0;10.0;7.0;0
org.apache.jmeter.util.keystore.JmeterKeyStore;1.0;1.0;1.0;1.0;5.0;0.0;3.0;1.0;1.0;0.0;2.0;1.0;0.0;4.0;0.0;5.0;5.0;0.0;0.0;0.0;5.0;39.0;6.0;18.0;10.0;9.0;15.0;10.0;14.0;10.0;4.0;3.0;3.0;3.0;3.0;1.0;2.0;0.0;0.83;7.0;7.0;7.0;7.0;0
org.apache.jmeter.util.keystore.PKCS12KeyStore;2.0;2.0;2.0;1.0;15.0;2.0;11.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;3.0;5.0;10.0;0.0;0.0;0.0;5.0;99.0;17.0;64.0;18.0;28.0;18.0;26.0;39.0;17.0;22.0;7.0;7.0;9.0;4.0;2.0;3.0;60.0;0.28;12.0;12.0;14.0;8.0;0
org.apache.jmeter.visualizers.AssertionVisualizer;1.0;1.0;1.0;1.0;11.0;1.0;9.0;0.0;2.0;3.0;0.0;0.0;0.0;6.0;1.0;6.0;42.0;0.0;2.0;0.0;4.0;83.0;15.0;60.0;17.0;40.0;8.0;37.0;49.0;18.0;31.0;4.0;4.0;5.0;1.0;4.0;3.0;50.0;0.13;10.0;10.0;11.0;6.0;0
org.apache.jmeter.visualizers.BarVisualizer;1.0;1.0;1.0;1.0;7.0;0.0;6.0;0.0;3.0;2.0;0.0;0.0;1.0;7.0;2.0;7.0;7.0;0.0;0.0;0.0;7.0;150.0;31.0;110.0;31.0;54.0;9.0;61.0;79.0;31.0;48.0;1.0;1.0;1.0;1.0;2.0;0.0;61.0;0.08;7.0;7.0;7.0;7.0;0
org.apache.jmeter.visualizers.Graph;1.0;1.0;1.0;1.0;9.0;0.0;6.0;2.0;3.0;4.0;0.0;0.0;2.0;18.0;8.0;18.0;18.0;0.0;2.0;0.0;16.0;218.0;40.0;130.0;42.0;78.0;48.0;66.0;98.0;44.0;54.0;7.0;7.0;7.0;1.0;2.0;2.0;87.0;0.37;28.0;28.0;31.0;18.0;0
org.apache.jmeter.visualizers.GraphAccum;2.0;2.0;2.0;1.0;19.0;1.0;11.0;6.0;3.0;5.0;0.0;0.0;3.0;16.0;5.0;16.0;16.0;0.0;2.0;0.0;14.0;356.0;47.0;198.0;46.0;142.0;111.0;124.0;160.0;49.0;111.0;15.0;15.0;15.0;1.0;2.0;3.0;81.0;0.56;32.0;32.0;32.0;16.0;0
org.apache.jmeter.visualizers.GraphAccumModel;1.0;1.0;1.0;1.0;11.0;0.0;6.0;5.0;3.0;3.0;0.0;0.0;1.0;11.0;10.0;11.0;11.0;0.0;0.0;2.0;9.0;167.0;23.0;83.0;26.0;48.0;61.0;46.0;63.0;26.0;37.0;3.0;3.0;3.0;1.0;1.0;2.0;80.0;0.73;16.0;16.0;16.0;11.0;0
org.apache.jmeter.visualizers.GraphAccumVisualizer;1.0;1.0;1.0;1.0;11.0;1.0;7.0;3.0;4.0;5.0;0.0;0.0;1.0;10.0;3.0;10.0;46.0;0.0;1.0;0.0;9.0;148.0;25.0;78.0;26.0;53.0;45.0;55.0;66.0;25.0;41.0;1.0;1.0;1.0;1.0;4.0;0.0;57.0;0.58;10.0;10.0;10.0;10.0;0
org.apache.jmeter.visualizers.GraphModel;1.0;1.0;1.0;1.0;11.0;0.0;8.0;3.0;3.0;5.0;1.0;0.0;0.0;20.0;10.0;20.0;20.0;0.0;0.0;3.0;17.0;274.0;27.0;173.0;41.0;79.0;74.0;64.0;95.0;39.0;56.0;7.0;7.0;7.0;1.0;1.0;2.0;83.0;0.43;29.0;29.0;29.0;20.0;0
org.apache.jmeter.visualizers.GraphVisualizer;1.0;1.0;1.0;1.0;16.0;1.0;8.0;6.0;4.0;6.0;0.0;0.0;0.0;20.0;16.0;20.0;56.0;0.0;12.0;0.0;8.0;399.0;60.0;192.0;54.0;137.0;147.0;140.0;166.0;53.0;113.0;6.0;6.0;6.0;1.0;4.0;1.0;86.0;0.77;29.0;29.0;29.0;20.0;0
org.apache.jmeter.visualizers.MailerVisualizer;1.0;1.0;1.0;1.0;15.0;1.0;11.0;3.0;4.0;7.0;0.0;0.0;1.0;15.0;9.0;15.0;51.0;0.0;2.0;0.0;13.0;312.0;54.0;187.0;35.0;140.0;79.0;135.0;157.0;35.0;122.0;5.0;5.0;5.0;1.0;4.0;2.0;82.0;0.42;24.0;24.0;24.0;15.0;0
org.apache.jmeter.visualizers.RunningSample;2.0;2.0;2.0;1.0;13.0;0.0;7.0;4.0;1.0;1.0;0.0;0.0;2.0;21.0;9.0;21.0;21.0;0.0;2.0;0.0;19.0;324.0;51.0;171.0;45.0;105.0;107.0;92.0;135.0;45.0;90.0;6.0;6.0;6.0;3.0;1.0;1.0;77.0;0.63;42.0;42.0;42.0;25.0;0
org.apache.jmeter.visualizers.Spline3;3.0;3.0;3.0;1.0;19.0;0.0;13.0;5.0;1.0;1.0;0.0;0.0;3.0;16.0;9.0;16.0;16.0;0.0;0.0;4.0;12.0;405.0;40.0;228.0;49.0;147.0;141.0;154.0;212.0;52.0;160.0;14.0;14.0;15.0;1.0;1.0;3.0;80.0;0.62;57.0;57.0;59.0;16.0;0
org.apache.jmeter.visualizers.SplineModel;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;2.0;7.0;0.0;0.0;0.0;18.0;9.0;18.0;18.0;0.0;0.0;0.0;18.0;124.0;30.0;85.0;31.0;39.0;10.0;40.0;64.0;33.0;31.0;5.0;5.0;5.0;1.0;1.0;3.0;88.0;0.12;23.0;23.0;23.0;18.0;0
org.apache.jmeter.visualizers.SplineVisualizer;1.0;1.0;1.0;1.0;10.0;1.0;8.0;0.0;4.0;6.0;0.0;0.0;0.0;15.0;17.0;15.0;51.0;0.0;0.0;0.0;15.0;289.0;72.0;190.0;59.0;141.0;28.0;136.0;164.0;61.0;103.0;3.0;3.0;3.0;1.0;4.0;2.0;89.0;0.15;19.0;19.0;19.0;15.0;0
org.apache.jmeter.visualizers.SplineVisualizer.SplineGraph;2.0;2.0;2.0;1.0;16.0;2.0;11.0;3.0;1.0;4.0;0.0;0.0;0.0;3.0;5.0;3.0;3.0;0.0;0.0;0.0;3.0;68.0;14.0;41.0;13.0;31.0;14.0;28.0;35.0;15.0;20.0;4.0;4.0;5.0;1.0;2.0;1.0;53.0;0.34;6.0;6.0;7.0;3.0;0
org.apache.jmeter.visualizers.StatVisualizer;1.0;1.0;1.0;1.0;12.0;0.0;10.0;3.0;2.0;6.0;0.0;0.0;0.0;6.0;6.0;6.0;42.0;0.0;1.0;0.0;5.0;117.0;16.0;81.0;28.0;60.0;42.0;36.0;45.0;17.0;28.0;2.0;2.0;2.0;1.0;4.0;1.0;69.0;0.52;7.0;7.0;7.0;6.0;0
org.apache.jmeter.visualizers.StatVisualizerModel;1.0;1.0;1.0;1.0;9.0;0.0;6.0;2.0;2.0;5.0;0.0;0.0;0.0;14.0;5.0;14.0;14.0;0.0;0.0;2.0;12.0;234.0;33.0;155.0;37.0;73.0;46.0;73.0;98.0;36.0;62.0;3.0;3.0;3.0;3.0;1.0;2.0;71.0;0.3;19.0;19.0;19.0;18.0;0
org.apache.jmeter.visualizers.TableDataModel;2.0;1.0;2.0;1.0;10.0;0.0;8.0;1.0;2.0;6.0;0.0;0.0;1.0;15.0;1.0;15.0;35.0;0.0;0.0;0.0;15.0;186.0;23.0;131.0;25.0;54.0;32.0;33.0;62.0;20.0;42.0;9.0;9.0;13.0;9.0;2.0;2.0;86.0;0.24;31.0;28.0;35.0;27.0;0
org.apache.jmeter.visualizers.TableVisualizer;1.0;1.0;1.0;1.0;18.0;2.0;14.0;1.0;2.0;8.0;0.0;0.0;1.0;7.0;10.0;7.0;43.0;0.0;1.0;1.0;5.0;169.0;31.0;118.0;34.0;101.0;20.0;94.0;103.0;32.0;71.0;1.0;1.0;1.0;1.0;4.0;0.0;67.0;0.17;7.0;7.0;7.0;7.0;0
org.apache.jmeter.visualizers.TreeVisualizer;1.0;1.0;1.0;1.0;12.0;0.0;8.0;4.0;3.0;3.0;0.0;0.0;1.0;7.0;11.0;7.0;7.0;0.0;0.0;1.0;6.0;172.0;25.0;74.0;23.0;40.0;73.0;51.0;58.0;23.0;35.0;3.0;3.0;3.0;1.0;2.0;1.0;78.0;0.99;9.0;9.0;9.0;7.0;0
org.apache.jmeter.visualizers.ViewResultsFullVisualizer;3.0;2.0;3.0;1.0;22.0;3.0;16.0;3.0;4.0;7.0;0.0;3.0;18.0;19.0;15.0;22.0;58.0;0.0;10.0;4.0;8.0;817.0;156.0;537.0;141.0;390.0;162.0;342.0;433.0;141.0;292.0;18.0;16.0;18.0;3.0;4.0;5.0;88.0;0.3;67.0;65.0;70.0;24.0;0
org.apache.jmeter.visualizers.WindowedVisualizer;1.0;1.0;1.0;1.0;17.0;3.0;13.0;0.0;2.0;2.0;0.0;0.0;0.0;6.0;6.0;6.0;6.0;0.0;0.0;0.0;6.0;260.0;51.0;196.0;48.0;109.0;13.0;112.0;139.0;49.0;90.0;3.0;3.0;3.0;1.0;2.0;1.0;61.0;0.07;8.0;8.0;8.0;6.0;0
org.apache.jmeter.visualizers.WindowedVisualizer.Graph;1.0;1.0;1.0;1.0;7.0;0.0;7.0;0.0;2.0;0.0;0.0;0.0;0.0;13.0;9.0;13.0;13.0;0.0;0.0;0.0;13.0;128.0;23.0;105.0;27.0;51.0;0.0;50.0;70.0;28.0;42.0;4.0;4.0;4.0;1.0;2.0;2.0;76.0;0.0;19.0;19.0;19.0;13.0;0
org.apache.jmeter.visualizers.gui.AbstractVisualizer;1.0;1.0;1.0;1.0;12.0;0.0;5.0;7.0;5.0;9.0;12.0;0.0;1.0;17.0;6.0;17.0;36.0;0.0;0.0;6.0;11.0;312.0;26.0;101.0;31.0;56.0;185.0;52.0;75.0;30.0;45.0;2.0;2.0;2.0;1.0;3.0;1.0;85.0;1.83;21.0;21.0;21.0;17.0;0
