org.apache.jmeter.save.old.handlers.CookieManagerHandler;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;7.0;0.0;0.0;0.0;6.0;1.0;6.0;27.0;0.0;0.0;0.0;6.0;54.0;7.0;39.0;11.0;16.0;8.0;15.0;23.0;11.0;12.0;2.0;2.0;2.0;1.0;2.0;1.0;50.0;0.21;7.0;7.0;7.0;6.0;0
org.apache.jmeter.save.old.handlers.FilerHandler;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;4.0;0.0;0.0;0.0;5.0;1.0;5.0;26.0;0.0;0.0;0.0;5.0;39.0;6.0;25.0;7.0;6.0;8.0;7.0;13.0;7.0;6.0;1.0;1.0;1.0;1.0;2.0;0.0;60.0;0.32;5.0;5.0;5.0;5.0;0
org.apache.jmeter.save.old.handlers.FtpTestHandler;1.0;1.0;1.0;1.0;7.0;0.0;5.0;2.0;1.0;7.0;0.0;0.0;0.0;10.0;1.0;10.0;31.0;0.0;0.0;3.0;7.0;103.0;11.0;54.0;16.0;16.0;38.0;15.0;28.0;14.0;14.0;2.0;2.0;2.0;1.0;2.0;1.0;60.0;0.7;12.0;12.0;12.0;10.0;0
org.apache.jmeter.save.old.handlers.GenericControllerHandler;1.0;1.0;1.0;1.0;12.0;0.0;6.0;6.0;1.0;6.0;1.0;0.0;0.0;8.0;1.0;8.0;29.0;0.0;0.0;3.0;5.0;123.0;12.0;54.0;12.0;20.0;57.0;18.0;29.0;12.0;17.0;3.0;3.0;3.0;1.0;2.0;1.0;75.0;1.06;10.0;10.0;10.0;8.0;0
org.apache.jmeter.save.old.handlers.HeaderManagerHandler;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;7.0;0.0;0.0;0.0;6.0;1.0;6.0;27.0;0.0;0.0;0.0;6.0;56.0;7.0;41.0;12.0;18.0;8.0;16.0;24.0;12.0;12.0;2.0;2.0;2.0;1.0;2.0;1.0;50.0;0.2;7.0;7.0;7.0;6.0;0
org.apache.jmeter.save.old.handlers.HttpTestSampleHandler;1.0;1.0;1.0;1.0;11.0;0.0;5.0;5.0;1.0;8.0;0.0;0.0;0.0;8.0;1.0;8.0;29.0;0.0;0.0;2.0;6.0;108.0;9.0;47.0;12.0;12.0;52.0;10.0;21.0;11.0;10.0;3.0;3.0;3.0;1.0;2.0;2.0;62.0;1.11;11.0;11.0;11.0;8.0;0
org.apache.jmeter.save.old.handlers.JMeterComponentHandler;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;4.0;0.0;0.0;0.0;5.0;1.0;5.0;26.0;0.0;0.0;0.0;5.0;42.0;5.0;29.0;8.0;11.0;8.0;12.0;18.0;8.0;10.0;1.0;1.0;1.0;1.0;2.0;0.0;60.0;0.28;5.0;5.0;5.0;5.0;0
org.apache.jmeter.save.old.handlers.JMeterHandler;2.0;2.0;3.0;1.0;17.0;0.0;12.0;4.0;1.0;6.0;0.0;11.0;5.0;1.0;0.0;12.0;12.0;0.0;0.0;0.0;12.0;299.0;19.0;215.0;30.0;141.0;65.0;98.0;124.0;29.0;95.0;19.0;9.0;24.0;4.0;1.0;3.0;91.0;0.3;35.0;25.0;40.0;15.0;0
org.apache.jmeter.save.old.handlers.JdbcTestSampleHandler;1.0;1.0;1.0;1.0;10.0;0.0;5.0;5.0;1.0;6.0;0.0;0.0;1.0;15.0;1.0;15.0;36.0;0.0;3.0;4.0;8.0;191.0;17.0;92.0;25.0;27.0;82.0;20.0;43.0;22.0;21.0;4.0;4.0;4.0;1.0;2.0;1.0;76.0;0.89;22.0;22.0;22.0;15.0;0
org.apache.jmeter.save.old.handlers.LoopControlHandler;1.0;1.0;1.0;1.0;11.0;0.0;6.0;4.0;1.0;6.0;0.0;0.0;0.0;5.0;0.0;5.0;34.0;0.0;0.0;1.0;4.0;63.0;5.0;35.0;7.0;17.0;23.0;17.0;23.0;7.0;16.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.66;5.0;5.0;5.0;5.0;0
org.apache.jmeter.save.old.handlers.ParamMaskHandler;1.0;1.0;1.0;1.0;9.0;0.0;5.0;3.0;1.0;5.0;0.0;0.0;0.0;7.0;1.0;7.0;28.0;0.0;0.0;0.0;7.0;74.0;9.0;41.0;10.0;25.0;24.0;26.0;34.0;10.0;24.0;1.0;1.0;1.0;1.0;2.0;0.0;57.0;0.59;7.0;7.0;7.0;7.0;0
org.apache.jmeter.save.old.handlers.ProxyControlHandler;2.0;2.0;2.0;1.0;17.0;0.0;12.0;4.0;1.0;8.0;0.0;0.0;0.0;5.0;0.0;5.0;35.0;0.0;1.0;0.0;4.0;97.0;10.0;63.0;19.0;39.0;24.0;37.0;48.0;22.0;26.0;7.0;7.0;7.0;1.0;3.0;4.0;0.0;0.38;13.0;13.0;13.0;5.0;0
org.apache.jmeter.save.old.handlers.TestPlanHandler;1.0;1.0;1.0;1.0;9.0;0.0;3.0;6.0;1.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;26.0;0.0;0.0;0.0;5.0;56.0;5.0;20.0;6.0;2.0;31.0;2.0;8.0;6.0;2.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;1.55;5.0;5.0;5.0;5.0;0
org.apache.jmeter.save.old.handlers.ThreadGroupHandler;1.0;1.0;1.0;1.0;16.0;0.0;8.0;7.0;1.0;6.0;0.0;0.0;0.0;6.0;1.0;6.0;27.0;0.0;0.0;0.0;6.0;116.0;11.0;52.0;9.0;17.0;53.0;12.0;23.0;9.0;14.0;3.0;3.0;3.0;1.0;2.0;2.0;50.0;1.02;10.0;10.0;10.0;6.0;0
org.apache.jmeter.save.old.handlers.TimerHandler;1.0;1.0;1.0;1.0;8.0;0.0;8.0;0.0;1.0;5.0;0.0;0.0;0.0;7.0;1.0;7.0;28.0;0.0;0.0;0.0;7.0;77.0;6.0;63.0;10.0;29.0;8.0;25.0;36.0;10.0;26.0;2.0;2.0;2.0;1.0;2.0;1.0;42.0;0.13;10.0;10.0;10.0;7.0;0
org.apache.jmeter.save.old.xml.NoCurrentHandlerException;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;6.0;1.0;5.0;2.0;0.0;0.0;0.0;2.0;2.0;0.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.apache.jmeter.save.old.xml.TagHandler;1.0;1.0;1.0;1.0;8.0;0.0;8.0;0.0;2.0;1.0;16.0;0.0;1.0;21.0;5.0;21.0;21.0;0.0;1.0;8.0;12.0;222.0;23.0;181.0;37.0;71.0;18.0;53.0;83.0;37.0;46.0;5.0;5.0;5.0;1.0;1.0;3.0;87.0;0.1;38.0;38.0;38.0;21.0;0
org.apache.jmeter.save.old.xml.XmlHandler;2.0;2.0;2.0;1.0;18.0;0.0;12.0;5.0;1.0;5.0;0.0;0.0;1.0;15.0;5.0;15.0;15.0;0.0;4.0;2.0;9.0;305.0;17.0;203.0;39.0;97.0;85.0;65.0;100.0;38.0;62.0;5.0;5.0;5.0;3.0;2.0;2.0;77.0;0.42;34.0;34.0;36.0;17.0;0
org.apache.jmeter.swing.HtmlPane;1.0;1.0;1.0;1.0;8.0;0.0;8.0;0.0;1.0;1.0;0.0;0.0;1.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;25.0;2.0;20.0;6.0;10.0;3.0;6.0;12.0;6.0;6.0;1.0;1.0;1.0;1.0;2.0;0.0;100.0;0.15;2.0;2.0;2.0;2.0;0
org.apache.jmeter.testelement.AbstractTestElement;1.0;1.0;1.0;1.0;7.0;0.0;5.0;1.0;3.0;15.0;48.0;0.0;1.0;49.0;5.0;49.0;49.0;0.0;0.0;8.0;41.0;447.0;56.0;287.0;79.0;150.0;106.0;104.0;188.0;75.0;113.0;4.0;4.0;5.0;3.0;1.0;2.0;93.0;0.37;87.0;87.0;90.0;51.0;0
org.apache.jmeter.testelement.TestPlan;1.0;1.0;1.0;1.0;5.0;0.0;4.0;1.0;3.0;10.0;0.0;1.0;9.0;27.0;1.0;28.0;77.0;0.0;2.0;0.0;26.0;297.0;49.0;131.0;45.0;61.0;122.0;55.0;92.0;45.0;47.0;4.0;4.0;5.0;1.0;2.0;2.0;93.0;0.93;36.0;36.0;38.0;28.0;0
org.apache.jmeter.testelement.VariablesCollection;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;2.0;1.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;0.0;0.0;0.0;2.0;18.0;5.0;10.0;5.0;4.0;3.0;4.0;7.0;5.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;50.0;0.3;2.0;2.0;2.0;2.0;0
org.apache.jmeter.testelement.WorkBench;1.0;1.0;1.0;1.0;4.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;51.0;0.0;0.0;0.0;2.0;12.0;2.0;7.0;3.0;1.0;3.0;1.0;4.0;3.0;1.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.43;2.0;2.0;2.0;2.0;0
org.apache.jmeter.threads.JMeterThread;2.0;2.0;3.0;1.0;14.0;0.0;11.0;3.0;3.0;37.0;0.0;0.0;5.0;38.0;20.0;38.0;38.0;0.0;18.0;0.0;20.0;707.0;78.0;484.0;122.0;310.0;166.0;248.0;353.0;122.0;231.0;18.0;18.0;24.0;5.0;1.0;5.0;90.0;0.34;102.0;102.0;114.0;44.0;0
org.apache.jmeter.threads.JMeterVariables;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;1.0;0.0;0.0;1.0;15.0;2.0;15.0;15.0;0.0;1.0;0.0;14.0;89.0;17.0;61.0;26.0;26.0;15.0;23.0;41.0;22.0;19.0;3.0;3.0;3.0;1.0;1.0;2.0;68.0;0.25;17.0;17.0;17.0;15.0;0
org.apache.jmeter.threads.ListenerNotifier;3.0;3.0;3.0;1.0;23.0;0.0;13.0;10.0;1.0;5.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;214.0;3.0;16.0;5.0;10.0;195.0;7.0;11.0;5.0;6.0;3.0;3.0;3.0;1.0;1.0;2.0;0.0;12.19;3.0;3.0;3.0;1.0;0
org.apache.jmeter.threads.ReflectionThreadGroup;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;0.0;0.0;0.0;0.0;15.0;1.0;2.0;1.0;0.0;12.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0
org.apache.jmeter.threads.SamplePackage;1.0;1.0;1.0;1.0;6.0;0.0;4.0;2.0;1.0;8.0;0.0;0.0;1.0;29.0;10.0;29.0;29.0;0.0;2.0;0.0;27.0;249.0;39.0;142.0;54.0;65.0;68.0;68.0;100.0;43.0;57.0;2.0;2.0;2.0;1.0;1.0;1.0;83.0;0.48;31.0;31.0;31.0;29.0;0
org.apache.jmeter.threads.TestCompiler;2.0;2.0;2.0;1.0;12.0;0.0;11.0;1.0;2.0;19.0;0.0;1.0;2.0;12.0;4.0;13.0;13.0;0.0;5.0;0.0;8.0;231.0;26.0;186.0;67.0;116.0;20.0;94.0;139.0;64.0;75.0;9.0;9.0;9.0;5.0;1.0;3.0;80.0;0.11;35.0;35.0;35.0;17.0;0
org.apache.jmeter.threads.ThreadGroup;1.0;1.0;1.0;1.0;7.0;0.0;3.0;4.0;3.0;8.0;1.0;0.0;14.0;28.0;1.0;28.0;77.0;2.0;0.0;0.0;26.0;293.0;44.0;107.0;48.0;48.0;146.0;48.0;77.0;47.0;30.0;1.0;1.0;1.0;1.0;2.0;0.0;94.0;1.36;28.0;28.0;28.0;28.0;0
org.apache.jmeter.threads.gui.ThreadGroupGui;1.0;1.0;1.0;1.0;13.0;1.0;10.0;2.0;2.0;15.0;0.0;0.0;2.0;21.0;13.0;21.0;44.0;0.0;10.0;0.0;11.0;342.0;60.0;246.0;62.0;177.0;58.0;162.0;195.0;59.0;136.0;4.0;4.0;4.0;4.0;3.0;2.0;84.0;0.24;32.0;32.0;32.0;24.0;0
org.apache.jmeter.timers.ConstantTimer;1.0;1.0;1.0;1.0;7.0;0.0;2.0;4.0;4.0;2.0;1.0;0.0;1.0;8.0;1.0;8.0;57.0;0.0;0.0;0.0;8.0;79.0;11.0;27.0;12.0;8.0;43.0;8.0;17.0;11.0;6.0;1.0;1.0;1.0;1.0;2.0;0.0;68.0;1.59;8.0;8.0;8.0;8.0;0
org.apache.jmeter.timers.GaussianRandomTimer;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;63.0;0.0;0.0;0.0;2.0;17.0;1.0;10.0;5.0;2.0;7.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0;0.7;2.0;2.0;2.0;2.0;0
org.apache.jmeter.timers.RandomTimer;1.0;1.0;1.0;1.0;5.0;0.0;3.0;2.0;3.0;2.0;2.0;0.0;1.0;4.0;1.0;4.0;61.0;0.0;0.0;0.0;4.0;41.0;6.0;18.0;9.0;5.0;17.0;6.0;11.0;7.0;4.0;1.0;1.0;1.0;1.0;3.0;0.0;50.0;0.94;4.0;4.0;4.0;4.0;0
org.apache.jmeter.timers.UniformRandomTimer;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;63.0;0.0;0.0;0.0;2.0;18.0;2.0;10.0;5.0;2.0;7.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0;0.7;2.0;2.0;2.0;2.0;0
org.apache.jmeter.timers.gui.AbstractTimerGui;1.0;1.0;1.0;1.0;13.0;0.0;3.0;10.0;1.0;1.0;4.0;0.0;0.0;2.0;0.0;2.0;25.0;0.0;0.0;0.0;2.0;28.0;1.0;7.0;3.0;2.0;20.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;2.86;2.0;2.0;2.0;2.0;0
org.apache.jmeter.timers.gui.ConstantTimerGui;1.0;1.0;1.0;1.0;8.0;0.0;4.0;3.0;1.0;4.0;0.0;1.0;2.0;7.0;1.0;8.0;33.0;0.0;1.0;0.0;7.0;100.0;13.0;46.0;17.0;25.0;43.0;26.0;35.0;15.0;20.0;1.0;1.0;1.0;1.0;4.0;0.0;70.0;0.93;8.0;8.0;8.0;8.0;0
org.apache.jmeter.timers.gui.GaussianRandomTimerGui;1.0;1.0;1.0;1.0;12.0;1.0;7.0;4.0;1.0;7.0;0.0;1.0;4.0;7.0;2.0;8.0;33.0;0.0;1.0;0.0;7.0;132.0;23.0;68.0;21.0;46.0;47.0;46.0;55.0;19.0;36.0;1.0;1.0;1.0;1.0;4.0;0.0;70.0;0.69;8.0;8.0;8.0;8.0;0
org.apache.jmeter.timers.gui.UniformRandomTimerGui;1.0;1.0;1.0;1.0;12.0;1.0;7.0;4.0;1.0;7.0;0.0;1.0;4.0;7.0;2.0;8.0;33.0;0.0;1.0;0.0;7.0;133.0;24.0;66.0;21.0;44.0;49.0;45.0;54.0;19.0;35.0;1.0;1.0;1.0;1.0;4.0;0.0;70.0;0.74;8.0;8.0;8.0;8.0;0
org.apache.jmeter.util.ColorHelper;2.0;2.0;2.0;1.0;17.0;0.0;10.0;7.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;2.0;0.0;1.0;0.0;1.0;42.0;1.0;22.0;8.0;15.0;19.0;12.0;18.0;8.0;10.0;4.0;4.0;4.0;1.0;1.0;1.0;0.0;0.86;5.0;5.0;5.0;2.0;0
org.apache.jmeter.util.JMeterUtils;2.0;2.0;2.0;1.0;16.0;0.0;9.0;7.0;2.0;6.0;0.0;60.0;17.0;1.0;0.0;61.0;61.0;0.0;3.0;0.0;58.0;1119.0;83.0;602.0;151.0;398.0;489.0;283.0;415.0;149.0;266.0;9.0;9.0;9.0;7.0;1.0;4.0;95.0;0.81;139.0;139.0;145.0;78.0;0
org.apache.jmeter.util.JsseSSLManager;4.0;4.0;4.0;1.0;28.0;1.0;18.0;8.0;1.0;6.0;0.0;0.0;5.0;6.0;4.0;6.0;15.0;0.0;1.0;1.0;4.0;347.0;31.0;172.0;47.0;105.0;153.0;85.0;123.0;43.0;80.0;12.0;12.0;12.0;1.0;2.0;3.0;62.0;0.89;28.0;28.0;28.0;6.0;0
org.apache.jmeter.util.SSLManager;2.0;2.0;2.0;1.0;20.0;1.0;13.0;6.0;1.0;6.0;1.0;3.0;8.0;6.0;4.0;9.0;9.0;0.0;1.0;4.0;4.0;240.0;32.0;131.0;31.0;94.0;90.0;65.0;90.0;30.0;60.0;6.0;6.0;7.0;3.0;1.0;3.0;86.0;0.69;24.0;24.0;25.0;11.0;0
org.apache.jmeter.util.StringUtilities;1.0;1.0;1.0;1.0;14.0;0.0;7.0;7.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;2.0;0.0;1.0;0.0;1.0;33.0;2.0;17.0;7.0;10.0;14.0;9.0;13.0;7.0;6.0;2.0;2.0;2.0;1.0;1.0;1.0;0.0;0.82;3.0;3.0;3.0;2.0;0
org.apache.jmeter.util.keystore.DefaultKeyStore;2.0;2.0;2.0;1.0;10.0;1.0;8.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;4.0;5.0;10.0;0.0;0.0;0.0;5.0;72.0;14.0;50.0;18.0;24.0;9.0;24.0;36.0;15.0;21.0;7.0;7.0;7.0;4.0;2.0;4.0;60.0;0.18;11.0;11.0;11.0;8.0;0
org.apache.jmeter.util.keystore.JmeterKeyStore;1.0;1.0;1.0;1.0;3.0;0.0;1.0;2.0;1.0;1.0;2.0;1.0;0.0;4.0;0.0;5.0;5.0;0.0;0.0;0.0;5.0;27.0;5.0;8.0;6.0;1.0;14.0;5.0;7.0;6.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.75;5.0;5.0;5.0;5.0;0
org.apache.jmeter.util.keystore.PKCS12KeyStore;2.0;2.0;2.0;1.0;15.0;2.0;11.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;3.0;5.0;10.0;0.0;0.0;0.0;5.0;99.0;17.0;64.0;18.0;28.0;18.0;26.0;39.0;17.0;22.0;7.0;7.0;9.0;4.0;2.0;3.0;60.0;0.28;12.0;12.0;14.0;8.0;0
org.apache.jmeter.visualizers.AssertionVisualizer;1.0;1.0;1.0;1.0;11.0;1.0;9.0;1.0;2.0;3.0;0.0;0.0;0.0;6.0;1.0;6.0;46.0;0.0;2.0;0.0;4.0;76.0;15.0;57.0;17.0;37.0;10.0;36.0;47.0;17.0;30.0;5.0;5.0;6.0;1.0;5.0;3.0;50.0;0.18;10.0;10.0;11.0;6.0;0
org.apache.jmeter.visualizers.BarVisualizer;1.0;1.0;1.0;1.0;7.0;0.0;6.0;0.0;3.0;2.0;0.0;0.0;1.0;7.0;2.0;7.0;7.0;0.0;0.0;0.0;7.0;150.0;31.0;110.0;31.0;54.0;9.0;61.0;79.0;31.0;48.0;1.0;1.0;1.0;1.0;2.0;0.0;61.0;0.08;7.0;7.0;7.0;7.0;0
org.apache.jmeter.visualizers.Graph;1.0;1.0;1.0;1.0;9.0;0.0;6.0;2.0;3.0;4.0;0.0;0.0;2.0;18.0;8.0;18.0;18.0;0.0;2.0;0.0;16.0;222.0;40.0;135.0;43.0;81.0;47.0;67.0;100.0;44.0;56.0;7.0;7.0;8.0;1.0;2.0;2.0;87.0;0.35;29.0;29.0;32.0;18.0;0
org.apache.jmeter.visualizers.GraphAccum;2.0;2.0;2.0;1.0;19.0;1.0;11.0;6.0;3.0;5.0;0.0;0.0;3.0;16.0;5.0;16.0;16.0;0.0;2.0;0.0;14.0;358.0;47.0;199.0;47.0;142.0;112.0;124.0;160.0;49.0;111.0;15.0;15.0;15.0;1.0;2.0;3.0;81.0;0.56;32.0;32.0;32.0;16.0;0
org.apache.jmeter.visualizers.GraphAccumModel;1.0;1.0;1.0;1.0;11.0;0.0;6.0;5.0;3.0;3.0;0.0;0.0;1.0;11.0;6.0;11.0;11.0;0.0;0.0;2.0;9.0;157.0;19.0;79.0;22.0;44.0;59.0;42.0;59.0;22.0;37.0;3.0;3.0;3.0;1.0;1.0;2.0;68.0;0.75;16.0;16.0;16.0;11.0;0
org.apache.jmeter.visualizers.GraphAccumVisualizer;1.0;1.0;1.0;1.0;11.0;1.0;7.0;3.0;4.0;5.0;0.0;0.0;1.0;10.0;3.0;10.0;50.0;0.0;1.0;0.0;9.0;147.0;25.0;79.0;27.0;53.0;45.0;55.0;66.0;25.0;41.0;1.0;1.0;1.0;1.0;5.0;0.0;57.0;0.57;10.0;10.0;10.0;10.0;0
org.apache.jmeter.visualizers.GraphModel;1.0;1.0;1.0;1.0;11.0;0.0;8.0;3.0;3.0;5.0;1.0;0.0;0.0;20.0;10.0;20.0;20.0;0.0;0.0;3.0;17.0;274.0;27.0;173.0;41.0;79.0;74.0;64.0;95.0;39.0;56.0;7.0;7.0;7.0;1.0;1.0;2.0;83.0;0.43;29.0;29.0;29.0;20.0;0
org.apache.jmeter.visualizers.GraphVisualizer;1.0;1.0;1.0;1.0;16.0;1.0;8.0;7.0;4.0;6.0;0.0;0.0;1.0;20.0;17.0;20.0;60.0;0.0;12.0;0.0;8.0;404.0;63.0;196.0;57.0;140.0;165.0;143.0;169.0;55.0;114.0;6.0;6.0;6.0;1.0;5.0;1.0;86.0;0.84;29.0;29.0;29.0;20.0;0
org.apache.jmeter.visualizers.MailerVisualizer;1.0;1.0;1.0;1.0;16.0;1.0;12.0;3.0;4.0;8.0;0.0;0.0;1.0;15.0;9.0;15.0;55.0;0.0;3.0;0.0;12.0;322.0;54.0;198.0;43.0;145.0;78.0;140.0;163.0;38.0;125.0;4.0;4.0;4.0;1.0;5.0;2.0;82.0;0.39;24.0;24.0;24.0;15.0;0
org.apache.jmeter.visualizers.RunningSample;2.0;2.0;2.0;1.0;14.0;1.0;8.0;4.0;1.0;1.0;0.0;0.0;2.0;20.0;9.0;20.0;20.0;0.0;1.0;0.0;19.0;339.0;52.0;178.0;46.0;106.0;114.0;93.0;135.0;45.0;90.0;6.0;6.0;6.0;3.0;1.0;1.0;76.0;0.64;41.0;41.0;41.0;24.0;0
org.apache.jmeter.visualizers.Spline3;3.0;3.0;3.0;1.0;19.0;0.0;13.0;5.0;1.0;1.0;0.0;0.0;3.0;16.0;9.0;16.0;16.0;0.0;0.0;4.0;12.0;399.0;40.0;228.0;49.0;147.0;135.0;154.0;212.0;52.0;160.0;14.0;14.0;15.0;1.0;1.0;3.0;80.0;0.59;57.0;57.0;59.0;16.0;0
org.apache.jmeter.visualizers.SplineModel;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;2.0;6.0;0.0;0.0;0.0;16.0;9.0;16.0;16.0;0.0;0.0;0.0;16.0;116.0;28.0;79.0;29.0;37.0;10.0;38.0;60.0;31.0;29.0;5.0;5.0;5.0;1.0;1.0;3.0;86.0;0.13;21.0;21.0;21.0;16.0;0
org.apache.jmeter.visualizers.SplineVisualizer;1.0;1.0;1.0;1.0;10.0;1.0;8.0;1.0;4.0;6.0;0.0;0.0;1.0;15.0;17.0;15.0;55.0;0.0;6.0;0.0;9.0;291.0;73.0;193.0;62.0;142.0;39.0;137.0;165.0;62.0;103.0;3.0;3.0;3.0;1.0;5.0;2.0;88.0;0.2;19.0;19.0;19.0;15.0;0
org.apache.jmeter.visualizers.SplineVisualizer.SplineGraph;2.0;2.0;2.0;1.0;16.0;2.0;11.0;3.0;1.0;4.0;0.0;0.0;0.0;3.0;5.0;3.0;3.0;0.0;0.0;0.0;3.0;68.0;14.0;42.0;14.0;31.0;14.0;28.0;35.0;15.0;20.0;4.0;4.0;5.0;1.0;2.0;1.0;53.0;0.33;6.0;6.0;7.0;3.0;0
org.apache.jmeter.visualizers.StatVisualizer;1.0;1.0;1.0;1.0;13.0;0.0;11.0;2.0;3.0;14.0;0.0;1.0;4.0;8.0;7.0;9.0;49.0;0.0;1.0;0.0;8.0;192.0;24.0;147.0;48.0;106.0;57.0;62.0;80.0;30.0;50.0;5.0;5.0;5.0;3.0;5.0;2.0;76.0;0.39;14.0;14.0;14.0;11.0;0
org.apache.jmeter.visualizers.StatVisualizerModel;1.0;1.0;1.0;1.0;9.0;0.0;6.0;2.0;2.0;5.0;0.0;0.0;0.0;14.0;5.0;14.0;14.0;0.0;0.0;2.0;12.0;234.0;33.0;155.0;37.0;73.0;46.0;73.0;98.0;36.0;62.0;3.0;3.0;3.0;3.0;1.0;2.0;71.0;0.3;19.0;19.0;19.0;18.0;0
org.apache.jmeter.visualizers.TableDataModel;2.0;1.0;2.0;1.0;10.0;0.0;8.0;1.0;2.0;6.0;0.0;0.0;1.0;15.0;1.0;15.0;35.0;0.0;0.0;0.0;15.0;186.0;23.0;131.0;25.0;54.0;32.0;33.0;62.0;20.0;42.0;9.0;9.0;13.0;9.0;2.0;2.0;86.0;0.24;31.0;28.0;35.0;27.0;0
org.apache.jmeter.visualizers.TableVisualizer;1.0;1.0;1.0;1.0;18.0;1.0;15.0;3.0;2.0;11.0;0.0;1.0;4.0;7.0;10.0;8.0;48.0;0.0;1.0;1.0;6.0;242.0;41.0;180.0;49.0;147.0;59.0;107.0;122.0;42.0;80.0;1.0;1.0;1.0;1.0;5.0;0.0;75.0;0.33;8.0;8.0;8.0;8.0;0
org.apache.jmeter.visualizers.TreeVisualizer;1.0;1.0;1.0;1.0;12.0;0.0;8.0;4.0;3.0;3.0;0.0;0.0;1.0;7.0;11.0;7.0;7.0;0.0;0.0;1.0;6.0;172.0;25.0;74.0;23.0;40.0;73.0;51.0;58.0;23.0;35.0;3.0;3.0;3.0;1.0;2.0;1.0;78.0;0.99;9.0;9.0;9.0;7.0;0
org.apache.jmeter.visualizers.ViewResultsFullVisualizer;3.0;3.0;3.0;1.0;25.0;3.0;19.0;4.0;4.0;9.0;0.0;3.0;26.0;22.0;19.0;25.0;65.0;0.0;18.0;0.0;7.0;938.0;167.0;655.0;179.0;487.0;205.0;427.0;533.0;175.0;358.0;21.0;19.0;21.0;3.0;5.0;5.0;90.0;0.31;86.0;84.0;98.0;29.0;0
org.apache.jmeter.visualizers.WindowedVisualizer;1.0;1.0;1.0;1.0;17.0;3.0;13.0;0.0;2.0;2.0;0.0;0.0;0.0;6.0;6.0;6.0;6.0;0.0;0.0;0.0;6.0;260.0;51.0;196.0;48.0;109.0;13.0;112.0;139.0;49.0;90.0;3.0;3.0;3.0;1.0;2.0;1.0;61.0;0.07;8.0;8.0;8.0;6.0;0
org.apache.jmeter.visualizers.WindowedVisualizer.Graph;1.0;1.0;1.0;1.0;7.0;0.0;7.0;0.0;2.0;0.0;0.0;0.0;0.0;13.0;9.0;13.0;13.0;0.0;0.0;0.0;13.0;128.0;23.0;105.0;27.0;51.0;0.0;50.0;70.0;28.0;42.0;4.0;4.0;4.0;1.0;2.0;2.0;76.0;0.0;19.0;19.0;19.0;13.0;0
org.apache.jmeter.visualizers.gui.AbstractVisualizer;1.0;1.0;1.0;1.0;13.0;0.0;6.0;6.0;5.0;8.0;13.0;0.0;1.0;15.0;6.0;15.0;40.0;0.0;0.0;6.0;9.0;302.0;24.0;118.0;33.0;69.0;166.0;59.0;83.0;30.0;53.0;2.0;2.0;2.0;1.0;4.0;1.0;80.0;1.41;18.0;18.0;18.0;15.0;0
