com.netflix.simianarmy.aws.janitor.rule.asg.OldEmptyASGRule;1.5796031512630866;1.5796031512630866;1.364501181985967;3.2053754144702453;2.236543328760642;0.4211437054927226;1.4026770530621486;2.6253486159326096;1.477028248531145;0.21344330037864764;-0.4052522651215239;-0.20641084049763953;-0.009472337970184845;-0.47569341726121517;0.9538112811331209;-0.48723454029136465;-0.7412432945982564;-0.2116473073853951;-0.051592024582130955;-0.47635230064359707;-0.37576699147048004;0.11238374313574512;-0.1870248745136642;-0.010728428517495737;-0.3632703547844468;0.03888103831373807;0.562182590050904;0.0022256014307635522;-0.006759103242054217;-0.37066552709371153;0.23518522443494216;2.1930274249153046;2.1930274249153046;1.9341469054771407;4.306253083690882;-0.7200965266122115;1.314395121202349;-0.047906960771051506;0.15076186518717713;0.13247973497805945;0.13247973497805945;0.14765592697219834;0.539423493223536;0
com.netflix.simianarmy.aws.janitor.rule.asg.SuspendedASGRule;1.5796031512630866;1.5796031512630866;1.364501181985967;3.2053754144702453;2.5157706033785536;0.4211437054927226;1.8900432200146446;2.6253486159326096;1.477028248531145;0.030143745717091375;-0.4052522651215239;-0.20641084049763953;-0.009472337970184845;-0.767963553703102;0.6221229076934321;-0.765141403077893;-0.9322384993413655;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.5350845041456666;-0.38248737099306174;-0.6944919441990277;-0.4056973414278039;-0.6042204426805826;-0.3310453563106081;0.025450691262372448;-0.3595801280058645;-0.4096459784569582;-0.61633447651273;-0.2542082185517706;0.8725416425887293;0.8725416425887293;0.7282012638171083;1.6743754714234629;-0.7200965266122115;0.5495158268459557;-1.011212418332467;0.10952356337755344;-0.41114046988050235;-0.41114046988050235;-0.42261442602645005;-0.3210183516689025;0
com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.4161157801095219;-0.5660863998897537;-0.05942144779533981;-0.7976057810984472;-0.6769712805767748;0.7633419643633165;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;0.8395221967272753;-0.7046305860653227;0.7633463422480131;0.11823512674573407;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;1.2174081352813855;0.2833392189256966;-0.1870248745136642;0.6475530929996846;1.6675946717686976;0.7451041553238535;-0.7259739670415717;0.8960985800389033;0.6815059752500735;1.3490171188394178;0.20799669982456923;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;-1.282142078271615;-0.7358616237197311;0.05481970571255062;0.05481970571255062;0.005088338722536255;0.539423493223536;0
com.netflix.simianarmy.aws.janitor.rule.asg.TestSuspendedASGRule;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.4161157801095219;-0.5660863998897537;-0.05942144779533981;-0.7976057810984472;-0.6769712805767748;0.7633419643633165;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;0.8395221967272753;-0.7046305860653227;0.7633463422480131;0.11823512674573407;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;1.2174081352813855;0.29233687554622034;-0.1870248745136642;0.6595218479363606;1.7708589951527558;0.761918991443142;-0.7259739670415717;0.8960985800389033;0.6815059752500735;1.471851593548927;0.12643112599345044;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;-1.282142078271615;-0.7358616237197311;0.05481970571255062;0.05481970571255062;0.005088338722536255;0.539423493223536;0
com.netflix.simianarmy.aws.janitor.rule.instance.OrphanedInstanceRule;2.6249505097120744;2.6249505097120744;3.268518949744017;3.2053754144702453;2.9346115153054217;-0.5660863998897537;2.5398647759513064;3.1143421012227606;1.477028248531145;0.030143745717091375;-0.4052522651215239;-0.20641084049763953;0.5248582161458272;-0.767963553703102;0.6221229076934321;-0.765141403077893;-0.9322384993413655;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.5350845041456666;-0.2835131481673004;-0.5495013528603524;-0.30994730193439585;-0.46653467816850497;-0.23015633959487733;0.06123281784827455;-0.23188398820470163;-0.27535035338532354;-0.452555176900051;-0.1454541201102789;1.532784533752017;1.532784533752017;1.6326604950621326;2.2007509938769467;-0.7200965266122115;2.079274415558742;-0.8004893494909073;0.027046959758306205;-0.2558204113494847;-0.2558204113494847;-0.2087630436519569;-0.1980980881128399;0
com.netflix.simianarmy.aws.janitor.rule.instance.TestOrphanedInstanceRule;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.5557294174184778;-0.5660863998897537;-0.2218768367795052;-0.7976057810984472;-0.6769712805767748;0.3967428550402039;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;0.8395221967272753;-0.7046305860653227;0.7633463422480131;0.11823512674573407;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;1.2174081352813855;0.17536733947941144;-0.11452957884432657;0.4919592788228965;1.633173230640678;0.5265112857731035;-0.7259739670415717;0.5555755405691358;0.41291472510680416;1.144292994323569;-0.09107707088953301;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;-1.282142078271615;-0.7358616237197311;0.05481970571255062;0.05481970571255062;0.005088338722536255;0.539423493223536;0
com.netflix.simianarmy.aws.janitor.rule.snapshot.NoGeneratedAMIRule;2.6249505097120744;2.6249505097120744;2.3165100658649918;3.2053754144702453;1.9573160541427297;0.4211437054927226;1.565132442046314;2.1363551306424586;1.477028248531145;0.21344330037864764;-0.4052522651215239;-0.20641084049763953;1.0591887702618392;-0.6218284854821585;0.29043453425374344;-0.6261879716846288;-0.8367408969698109;-0.2116473073853951;-0.6150661962541178;0.04235764373727848;-0.5350845041456666;-0.13055298561839643;-0.1870248745136642;-0.20222850750431182;-0.5353775604245438;-0.11245248675985808;0.16857919760598086;-0.18931860827098068;-0.1914155877155519;-0.49350000180322073;0.01767702755195871;2.1930274249153046;2.1930274249153046;1.9341469054771407;3.779877561237398;-0.7200965266122115;0.5495158268459557;0.22302269916809658;0.027046959758306205;-0.022840323552958206;-0.022840323552958206;-0.0661954554022948;0.2935829661114107;0
com.netflix.simianarmy.aws.janitor.rule.snapshot.TestNoGeneratedAMIRule;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.4161157801095219;-0.5660863998897537;-0.05942144779533981;-0.7976057810984472;-0.6769712805767748;0.5800424097017602;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;0.8395221967272753;-0.7046305860653227;0.7633463422480131;0.11823512674573407;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;1.2174081352813855;0.2563462490641253;-0.042034283174988925;0.5877093183163046;1.7364375540247363;0.6610299747274112;-0.7259739670415717;0.7258370603040196;0.5472103501784388;1.1852378192267388;0.0992426013830775;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;-1.282142078271615;-0.7358616237197311;0.05481970571255062;0.05481970571255062;0.005088338722536255;0.539423493223536;0
com.netflix.simianarmy.aws.janitor.rule.volume.OldDetachedVolumeRule;4.71564522661005;4.71564522661005;4.220527833623042;6.67033706478949;4.051520613777069;0.4211437054927226;4.0019632768087945;2.1363551306424586;1.477028248531145;0.21344330037864764;-0.4052522651215239;-0.20641084049763953;0.5248582161458272;-0.767963553703102;0.29043453425374344;-0.765141403077893;-0.9322384993413655;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.5350845041456666;-0.13055298561839643;-0.40451076152167714;-0.09450971307422777;-0.46653467816850497;0.05569587443302654;-0.046113561909431756;-0.1041878484035388;-0.12426777517973456;-0.452555176900051;0.0992426013830775;2.5231488704969482;2.5231488704969482;2.5371197263071568;4.306253083690882;-0.7200965266122115;0.5495158268459557;-0.7101794628445246;-0.22038285109943562;-0.022840323552958206;-0.022840323552958206;0.005088338722536255;0.2935829661114107;0
com.netflix.simianarmy.aws.janitor.rule.volume.TestOldDetachedVolumeRule;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;0.281952406435258;-0.5660863998897537;0.10303394118882557;0.6693746747720057;-0.6769712805767748;0.7633419643633165;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;1.1317923331691622;-0.7046305860653227;1.0412532050345416;0.30923033148884305;-0.2116473073853951;-0.051592024582130955;-0.47635230064359707;1.3767256479565722;1.1201212846344064;0.5379280821797122;1.1023657805933729;2.7002379056092796;1.2999937472603729;0.9200038559099251;1.470731209144136;1.1683276161347491;2.167913616902813;0.4526934213179256;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;-1.282142078271615;-0.19976370019462378;0.21013976424356826;0.21013976424356826;0.14765592697219834;0.7852640203356613;0
com.netflix.simianarmy.basic.BasicCalendar;-0.5110915656348894;-0.5110915656348894;0.4124922981069419;-0.25958623584899965;0.56117968105317;0.4211437054927226;-0.2218768367795052;2.1363551306424586;1.477028248531145;-0.5197549182675775;0.3654974249096384;-0.20641084049763953;-0.5438028920861968;0.8395221967272753;0.9538112811331209;0.7633463422480131;0.11823512674573407;-0.2116473073853951;1.6388304904338298;0.561067588118154;0.2615030592302661;1.1741072243575488;1.6978528128891146;0.3962092393294884;0.08420837987980534;0.3247332523416419;2.7091101852050303;0.4917274706685544;0.4968494907765758;0.07972754684115566;0.7517671920320279;0.5424201970070855;0.5424201970070855;1.3311740846471245;1.6743754714234629;-0.7200965266122115;-0.2153634675104376;1.0057083834367466;0.9342895995700263;0.6760999398366212;0.6760999398366212;1.003061456470171;1.2769450745599118;0
com.netflix.simianarmy.basic.BasicChaosMonkeyContext;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.8349566920363898;-0.5660863998897537;-1.0341537817003321;0.6693746747720057;1.477028248531145;0.3967428550402039;0.3654974249096384;-0.20641084049763953;-0.5438028920861968;-0.03728821259838499;0.29043453425374344;-0.07037424611157204;2.028187174176824;-0.2116473073853951;-0.6150661962541178;1.0797775324990295;-0.2164494787952935;-0.4184779974751568;-0.40451076152167714;-0.6211349302879721;-0.5697990015525631;-0.7177865870542427;0.38327195712139345;-0.6575377875419111;-0.6446633223323189;-0.61633447651273;-0.6348475630969916;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;0.9016116204938626;-0.9802427618668309;0.8551919056927755;1.2023385613325799;-0.41114046988050235;-0.41114046988050235;-0.42261442602645005;-0.1980980881128399;0
com.netflix.simianarmy.basic.BasicConfiguration;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.8349566920363898;-0.5660863998897537;-0.8716983927161667;-0.30861229580829613;1.477028248531145;-0.88635402759069;0.3654974249096384;-0.20641084049763953;-0.009472337970184845;0.10884685562255841;-0.372942212625634;0.06857918528169214;-0.35925288511203846;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;0.4208205719054527;-0.40048268423410927;-0.40451076152167714;-0.44160360623783196;-0.32884891365642743;-0.5832678980999351;-0.08189568849533387;-0.6149724076081902;-0.5439416035285929;-0.49350000180322073;-0.5532819892658729;-0.117822694156202;-0.117822694156202;0.12522844298709204;-0.43112661839047245;-0.7200965266122115;0.5495158268459557;0.7648820190463927;0.047666110663118044;-0.022840323552958206;-0.022840323552958206;0.005088338722536255;-0.07517782455677725;0
com.netflix.simianarmy.basic.BasicContext;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.5557294174184778;-0.5660863998897537;-0.546787614747836;-0.7976057810984472;-0.6769712805767748;0.3967428550402039;0.3654974249096384;-0.20641084049763953;0.5248582161458272;0.2549819238435018;-0.041253839185945274;0.20753261667495634;1.3597039575759426;-0.2116473073853951;1.075356318761843;1.0797775324990295;-0.37576699147048004;-0.14854829885944396;0.3204421951716993;-0.21419726244098783;-0.053477384632272244;-0.1628969951177235;-0.11767781508123597;-0.1041878484035388;-0.1410547283136889;0.07972754684115566;-0.2813967431621435;-0.4479441397378458;-0.4479441397378458;-0.47774437784292423;-0.43112661839047245;0.9016116204938626;0.5495158268459557;1.035811678985541;-0.22038285109943562;-0.17816038208397586;-0.17816038208397586;-0.2087630436519569;0.0477424389992854;0
com.netflix.simianarmy.basic.BasicContextShell;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.8349566920363898;-0.5660863998897537;-1.1966091706844975;0.6693746747720057;1.477028248531145;0.5800424097017602;0.3654974249096384;-0.20641084049763953;-0.5438028920861968;1.4240624696110489;1.9488764014521869;1.3191600678210698;0.5002255362319521;-0.2116473073853951;-0.6150661962541178;4.192037198784283;0.4208205719054527;0.36431812851041045;0.7554139691877252;-0.20222850750431182;0.08420837987980534;-0.6337124064578005;1.6714285142138692;-0.4447108878733063;-0.3089242596532322;-0.04310692786835357;-0.47171641543475407;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;1.3669479300222773;1.305434315856639;0.36545982277458594;0.36545982277458594;0.29022351522186046;1.0311045474477867;0
com.netflix.simianarmy.basic.BasicMonkeyServer;0.5342557928140985;0.5342557928140985;0.4124922981069419;-0.25958623584899965;0.281952406435258;-0.5660863998897537;0.2654893301729909;0.1803811894818548;-0.6769712805767748;0.7633419643633165;0.3654974249096384;-0.20641084049763953;0.5248582161458272;-0.18342328081932838;-0.041253839185945274;-0.20932767750483625;-0.5502480898551474;-0.2116473073853951;1.075356318761843;-0.47635230064359707;-0.37576699147048004;-0.022581106172111304;-0.2595201701830019;-0.03466593839084775;-0.08789882576029164;0.02206620219444961;0.13279707102007876;0.04479098136448449;-0.02354605637600855;-0.24783105238420228;0.12643112599345044;-0.117822694156202;-0.117822694156202;0.12522844298709204;0.6216244265164952;0.9016116204938626;0.5495158268459557;0.22302269916809658;-0.13790624748018837;-0.022840323552958206;-0.022840323552958206;0.005088338722536255;-0.07517782455677725;0
com.netflix.simianarmy.basic.BasicRecorderEvent;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.6953430547274337;-0.5660863998897537;-1.0341537817003321;0.6693746747720057;1.477028248531145;-0.5197549182675775;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;0.5472520602853886;1.2854996545728095;0.4854394794614847;-0.07276007799737494;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;0.8987731099310123;-0.022581106172111304;0.10295630816368637;-0.4056973414278039;-0.46653467816850497;-0.5328233897420697;1.0631323622535334;-0.3808628179727249;-0.35928511905509525;-0.37066552709371153;-0.3357737923828894;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;0.8551919056927755;1.2848151649518273;-0.10050035281846703;-0.10050035281846703;-0.13747924952712584;0.2935829661114107;0
com.netflix.simianarmy.basic.BasicScheduler;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.2765021428005659;-0.5660863998897537;-0.546787614747836;0.6693746747720057;1.477028248531145;-0.1531558089444649;-0.4052522651215239;-0.20641084049763953;-0.009472337970184845;-0.18342328081932838;0.6221229076934321;-0.20932767750483625;-0.5502480898551474;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;0.1021855465550796;-0.26551783492625286;-0.1870248745136642;-0.41766609636447993;-0.26000603140038864;-0.4151195369070504;0.27592557736368717;-0.4659935778401668;-0.4767937909927756;-0.3297207021905418;-0.5532819892658729;-0.4479441397378458;-0.4479441397378458;-0.47774437784292423;-0.43112661839047245;-0.7200965266122115;-0.2153634675104376;0.7046754279488043;0.4188108269497309;-0.3334804406149935;-0.3334804406149935;-0.351330631901619;-0.3210183516689025;0
com.netflix.simianarmy.basic.BasicSimianArmyContext;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.2765021428005659;-0.5660863998897537;-0.546787614747836;0.6693746747720057;1.477028248531145;1.3132406283479854;2.6777464950031256;-0.20641084049763953;0.5248582161458272;2.7392780835995394;3.2756298952109417;2.569740950360448;1.3597039575759426;-0.2116473073853951;1.6388304904338298;4.710747143165158;1.0580906226061988;2.0468799165483538;2.4953010652518284;1.3417408793268928;1.3233802604885037;0.8459931720395842;2.8880208181345406;0.9599466499394848;1.3194101943403382;1.4309067686457573;1.1867835857979947;0.5424201970070855;0.5424201970070855;0.7282012638171083;1.6743754714234629;-0.7200965266122115;1.314395121202349;1.3970512255710716;0.3157150724256717;2.306960554412307;2.306960554412307;2.28616975071713;2.8749085007887265;0
com.netflix.simianarmy.basic.IS24Client;1.5796031512630866;1.5796031512630866;2.3165100658649918;-0.25958623584899965;0.8404069556710818;2.3956039162576754;0.9153108861096525;-0.7976057810984472;-0.6769712805767748;-0.88635402759069;-0.4052522651215239;-0.20641084049763953;-0.009472337970184845;-0.47569341726121517;-0.372942212625634;-0.48723454029136465;-0.7412432945982564;-0.2116473073853951;-0.6150661962541178;0.04235764373727848;-0.37576699147048004;-0.31950377464939544;0.10295630816368637;-0.20222850750431182;-0.2255845902723692;-0.04519314228270424;-0.6901918404556696;0.06607367133134497;0.04360175615980878;-0.1659414025778628;0.18080817521419631;1.532784533752017;1.532784533752017;1.3311740846471245;1.147999948969979;0.9016116204938626;0.5495158268459557;0.22302269916809658;-0.7152424728149193;0.21013976424356826;0.21013976424356826;0.2189397210970294;-0.1980980881128399;0
com.netflix.simianarmy.basic.IS24DatacenterContext;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-1.1141839666543016;-0.5660863998897537;-0.8716983927161667;-0.7976057810984472;-0.6769712805767748;-0.7030544729291337;-0.4052522651215239;-0.20641084049763953;-0.009472337970184845;-0.9140986219240453;-0.7046305860653227;-0.9040948344711572;1.455201559947497;-0.2116473073853951;-0.6150661962541178;0.04235764373727848;-0.8537195294960397;-1.0033256778092012;-1.0569684225457159;-0.9203538037048722;-0.9484348539607765;-0.8523052760085504;-0.7259739670415717;-0.8916473771773762;-0.9300415256095426;-0.9848379006412576;-0.8523557599799751;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;2.523319767599937;-0.9802427618668309;-1.282142078271615;-0.7358616237197311;-0.8771006454735553;-0.8771006454735553;-0.8503171907754363;-0.9356196694492158;0
com.netflix.simianarmy.basic.TestBasicCalendar;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;0.14233876912630203;0.4211437054927226;0.2654893301729909;0.1803811894818548;-0.6769712805767748;-0.3364553636060212;-0.4052522651215239;-0.20641084049763953;0.5248582161458272;0.5472520602853886;-0.372942212625634;0.4854394794614847;1.1687087528328335;1.322542504523091;-0.051592024582130955;-0.47635230064359707;0.5801380845806392;0.5082806344387906;0.6829186735183875;0.6954281127463886;0.3940013500319799;0.9132525165167381;0.06123281784827455;1.023794719840066;0.7822276940537994;0.36634132116334384;1.0236524381357572;-0.4479441397378458;-0.4479441397378458;-0.47774437784292423;-0.43112661839047245;0.9016116204938626;-0.2153634675104376;1.2465347478271005;-0.42657436014755384;0.05481970571255062;0.05481970571255062;0.005088338722536255;0.2935829661114107;0
com.netflix.simianarmy.basic.TestBasicConfiguration;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.5557294174184778;0.4211437054927226;-0.38433222576367054;-0.7976057810984472;-0.6769712805767748;-0.88635402759069;-0.4052522651215239;-0.20641084049763953;-0.009472337970184845;-0.18342328081932838;-0.7046305860653227;-0.20932767750483625;0.21373272911728858;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;0.1021855465550796;-0.49945690705987067;-0.11452957884432657;-0.41766609636447993;-0.638641883808602;-0.3814898646684735;-0.6901918404556696;-0.295732058105283;-0.3760720721890496;-0.7801137761254089;-0.09107707088953301;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;0.9016116204938626;-0.9802427618668309;-1.282142078271615;-0.6946233219101074;-0.48880049914601115;-0.48880049914601115;-0.4938982201512811;-0.3210183516689025;0
com.netflix.simianarmy.basic.TestBasicContext;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;0.42156604374421397;0.4211437054927226;0.5904001081413217;-0.30861229580829613;-0.6769712805767748;-0.3364553636060212;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.9140986219240453;-0.7046305860653227;-0.9040948344711572;-1.0277361017129198;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.6944020168208531;-0.9223467682244875;-1.0569684225457159;-0.8246037642114641;-0.9484348539607765;-0.7177865870542427;-0.6901918404556696;-0.742668547409353;-0.8125328536718622;-0.9848379006412576;-0.6620360877073646;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;-1.282142078271615;-0.6121467182908602;-0.8771006454735553;-0.8771006454735553;-0.8503171907754363;-0.9356196694492158;0
com.netflix.simianarmy.basic.TestBasicMonkeyServer;0.5342557928140985;0.5342557928140985;0.4124922981069419;-0.25958623584899965;0.14233876912630203;0.4211437054927226;0.10303394118882557;-0.30861229580829613;-0.6769712805767748;0.030143745717091375;-0.4052522651215239;-0.20641084049763953;0.5248582161458272;-0.767963553703102;-0.7046305860653227;-0.765141403077893;-0.35925288511203846;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.5350845041456666;-0.7064030093319171;-0.62199664852969;-0.633103685224648;-0.7074847660646407;-0.616897570338512;-0.6186275872838654;-0.6788204775087715;-0.6782372286002276;-0.7801137761254089;-0.5804705138762458;-0.117822694156202;-0.117822694156202;-0.17625796742791608;-0.43112661839047245;2.523319767599937;-0.2153634675104376;0.22302269916809658;-0.5502892655764247;-0.6441205576770288;-0.6441205576770288;-0.6364658084009431;-0.8126994058931531;0
com.netflix.simianarmy.basic.TestBasicRecorderEvent;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;0.56117968105317;0.4211437054927226;0.752855497125487;-0.7976057810984472;-0.6769712805767748;0.030143745717091375;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.767963553703102;-0.7046305860653227;-0.765141403077893;-0.9322384993413655;1.322542504523091;-0.6150661962541178;-0.47635230064359707;-0.6944020168208531;-0.6884076960908696;-0.6944919441990277;-0.573259910541268;-0.5697990015525631;-0.49919371750349273;-0.6901918404556696;-0.42342819790644587;-0.5271546503946386;-0.6572793014158997;-0.4173393662140082;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;-1.282142078271615;-0.6740041710052957;-0.7994406162080464;-0.7994406162080464;-0.7790333966506052;-0.8126994058931531;0
com.netflix.simianarmy.basic.TestBasicScheduler;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;1.119634230288994;0.4211437054927226;1.2402216640779833;-0.30861229580829613;-0.6769712805767748;0.3967428550402039;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.6218284854821585;-0.7046305860653227;-0.6261879716846288;-0.8367408969698109;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.37576699147048004;-0.38248737099306174;-0.40451076152167714;-0.25010352725101587;-0.26000603140038864;-0.14608215899843502;-0.5470633341120612;-0.1041878484035388;-0.22498949398346055;-0.37066552709371153;-0.11826559549990595;-0.4479441397378458;-0.4479441397378458;-0.47774437784292423;-0.43112661839047245;-0.7200965266122115;-0.2153634675104376;-1.282142078271615;-0.5709084164812365;-0.6441205576770288;-0.6441205576770288;-0.6364658084009431;-0.6897791423370905;0
com.netflix.simianarmy.basic.chaos.BasicChaosCrawler;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.5557294174184778;-0.5660863998897537;-0.7092430037320013;0.1803811894818548;1.477028248531145;-0.3364553636060212;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.6218284854821585;-0.372942212625634;-0.6261879716846288;-0.8367408969698109;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.37576699147048004;-0.1395506422389202;0.03046101249434872;-0.3937285864911279;-0.294427472528408;-0.6000827342192235;0.5979647166368061;-0.5298416477407483;-0.42643293159091256;-0.28877587728737203;-0.498904940045127;-0.117822694156202;-0.117822694156202;-0.17625796742791608;-0.43112661839047245;-0.7200965266122115;0.5495158268459557;-0.2887333251614054;0.728098090521908;-0.56646052841152;-0.56646052841152;-0.5651820142761121;-0.6897791423370905;0
com.netflix.simianarmy.basic.chaos.BasicChaosEmailNotifier;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;0.14233876912630203;-0.5660863998897537;-0.2218768367795052;1.6473616453523077;-0.6769712805767748;-0.3364553636060212;-0.4052522651215239;-0.20641084049763953;-0.009472337970184845;0.2549819238435018;0.29043453425374344;0.20753261667495634;0.30923033148884305;-0.2116473073853951;-0.6150661962541178;0.04235764373727848;0.4208205719054527;0.26534390568464905;-0.1870248745136642;0.025177836292532278;0.15305126213584413;-0.011563470044127314;1.0631323622535334;0.0022256014307635522;-0.006759103242054217;0.07972754684115566;-0.06388854627916009;-0.4479441397378458;-0.4479441397378458;-0.17625796742791608;-0.43112661839047245;2.523319767599937;-0.2153634675104376;0.46384906355845046;0.4394299778545425;0.13247973497805945;0.13247973497805945;0.14765592697219834;0.0477424389992854;0
com.netflix.simianarmy.basic.chaos.BasicChaosInstanceSelector;0.5342557928140985;0.5342557928140985;0.4124922981069419;-0.25958623584899965;-0.1368885054916099;-0.5660863998897537;0.10303394118882557;-0.30861229580829613;1.477028248531145;-0.7030544729291337;1.1362471149408009;-0.20641084049763953;0.5248582161458272;-0.47569341726121517;-0.7046305860653227;-0.48723454029136465;-0.7412432945982564;-0.2116473073853951;0.5118821470898559;0.04235764373727848;-0.6944020168208531;-0.5174522203009182;-0.6944919441990277;-0.45357236117450794;-0.638641883808602;-0.3983047007877619;-0.36815270118255067;-0.5085589577738877;-0.46000683785882124;-0.5753896516095602;-0.3629623169932623;0.21229875142544177;0.21229875142544177;0.12522844298709204;0.6216244265164952;-0.7200965266122115;0.5495158268459557;0.9756050878879524;-0.3028594547186829;-0.17816038208397586;-0.17816038208397586;-0.13747924952712584;-0.3210183516689025;0
com.netflix.simianarmy.basic.chaos.BasicChaosMonkey;0.5342557928140985;0.5342557928140985;0.4124922981069419;-0.25958623584899965;0.56117968105317;-0.5660863998897537;0.5904001081413217;0.1803811894818548;-0.6769712805767748;5.5291303855637794;0.3654974249096384;-0.20641084049763953;1.593519324377851;2.154737810715766;0.6221229076934321;2.0139272247873907;2.5056751860345967;-0.2116473073853951;3.3292530054497904;3.6733272544034072;0.2615030592302661;2.7307018197081594;1.9153386998971276;2.7061789421079574;2.149494847560969;2.830143834115623;1.8145570205574775;2.726409917188904;2.8805968357980913;2.4954722161281704;3.0084147346929813;1.532784533752017;1.532784533752017;1.3311740846471245;3.2535020387839144;2.523319767599937;2.079274415558742;1.0057083834367466;-0.26162115290905924;3.316540934863921;3.316540934863921;3.284142868464764;4.104111136349353;0
