DY
556
43
AvgCyclomatic;AvgCyclomaticModified;AvgCyclomaticStrict;AvgEssential;AvgLine;AvgLineBlank;AvgLineCode;AvgLineComment;CountClassBase;CountClassCoupled;CountClassDerived;CountDeclClassMethod;CountDeclClassVariable;CountDeclInstanceMethod;CountDeclInstanceVariable;CountDeclMethod;CountDeclMethodAll;CountDeclMethodDefault;CountDeclMethodPrivate;CountDeclMethodProtected;CountDeclMethodPublic;CountLine;CountLineBlank;CountLineCode;CountLineCodeDecl;CountLineCodeExe;CountLineComment;CountSemicolon;CountStmt;CountStmtDecl;CountStmtExe;MaxCyclomatic;MaxCyclomaticModified;MaxCyclomaticStrict;MaxEssential;MaxInheritanceTree;MaxNesting;PercentLackOfCohesion;RatioCommentToCode;SumCyclomatic;SumCyclomaticModified;SumCyclomaticStrict;SumEssential
org.mozilla.javascript.ast.VariableDeclaration;1.0;1.0;1.0;1.0;6.0;0.0;4.0;2.0;1.0;2.0;0.0;0.0;0.0;15.0;2.0;15.0;45.0;0.0;1.0;0.0;14.0;142.0;17.0;76.0;22.0;34.0;49.0;28.0;51.0;21.0;30.0;3.0;3.0;4.0;1.0;3.0;2.0;76.0;0.64;20.0;20.0;22.0;15.0;0
org.mozilla.javascript.ast.VariableInitializer;1.0;1.0;1.0;1.0;7.0;0.0;4.0;2.0;1.0;2.0;0.0;0.0;0.0;11.0;2.0;11.0;41.0;0.0;0.0;0.0;11.0;116.0;14.0;62.0;17.0;29.0;40.0;23.0;41.0;15.0;26.0;3.0;3.0;4.0;1.0;3.0;2.0;59.0;0.65;17.0;17.0;19.0;11.0;0
org.mozilla.javascript.ast.WhileLoop;1.0;1.0;1.0;1.0;6.0;0.0;5.0;1.0;1.0;2.0;0.0;0.0;0.0;7.0;1.0;7.0;17.0;0.0;0.0;0.0;7.0;69.0;9.0;44.0;12.0;21.0;16.0;19.0;29.0;10.0;19.0;2.0;2.0;2.0;1.0;3.0;1.0;42.0;0.36;9.0;9.0;9.0;7.0;0
org.mozilla.javascript.ast.WithStatement;1.0;1.0;1.0;1.0;6.0;0.0;4.0;2.0;1.0;1.0;0.0;0.0;0.0;14.0;4.0;14.0;44.0;0.0;0.0;0.0;14.0;125.0;16.0;71.0;22.0;33.0;38.0;32.0;49.0;20.0;29.0;2.0;2.0;2.0;1.0;3.0;1.0;75.0;0.54;16.0;16.0;16.0;14.0;0
org.mozilla.javascript.ast.XmlDotQuery;1.0;1.0;1.0;1.0;5.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;6.0;1.0;6.0;54.0;0.0;0.0;0.0;6.0;60.0;8.0;30.0;10.0;13.0;22.0;13.0;20.0;9.0;11.0;1.0;1.0;1.0;1.0;4.0;0.0;66.0;0.73;6.0;6.0;6.0;6.0;0
org.mozilla.javascript.ast.XmlElemRef;1.0;1.0;1.0;1.0;6.0;0.0;4.0;2.0;1.0;2.0;0.0;0.0;0.0;12.0;3.0;12.0;52.0;0.0;0.0;0.0;12.0;129.0;14.0;65.0;19.0;30.0;50.0;27.0;44.0;17.0;27.0;3.0;3.0;3.0;1.0;4.0;2.0;72.0;0.77;16.0;16.0;16.0;12.0;0
org.mozilla.javascript.ast.XmlExpression;1.0;1.0;1.0;1.0;5.0;0.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;10.0;2.0;10.0;43.0;0.0;0.0;0.0;10.0;72.0;11.0;40.0;15.0;13.0;21.0;14.0;26.0;13.0;13.0;2.0;2.0;2.0;1.0;4.0;1.0;70.0;0.53;11.0;11.0;11.0;10.0;0
org.mozilla.javascript.ast.XmlFragment;1.0;1.0;1.0;1.0;2.0;0.0;2.0;0.0;1.0;0.0;2.0;0.0;0.0;3.0;0.0;3.0;33.0;0.0;0.0;0.0;3.0;21.0;4.0;13.0;4.0;3.0;4.0;3.0;7.0;4.0;3.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.31;3.0;3.0;3.0;3.0;0
org.mozilla.javascript.ast.XmlLiteral;1.0;1.0;1.0;1.0;6.0;0.0;4.0;2.0;1.0;2.0;0.0;0.0;0.0;8.0;1.0;8.0;38.0;0.0;0.0;0.0;8.0;77.0;10.0;44.0;13.0;19.0;23.0;15.0;31.0;14.0;17.0;3.0;3.0;3.0;1.0;3.0;2.0;37.0;0.52;12.0;12.0;12.0;8.0;0
org.mozilla.javascript.ast.XmlMemberGet;1.0;1.0;1.0;1.0;5.0;0.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;11.0;0.0;11.0;59.0;0.0;0.0;0.0;11.0;84.0;12.0;43.0;14.0;16.0;29.0;16.0;28.0;13.0;15.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0;0.67;11.0;11.0;11.0;11.0;0
org.mozilla.javascript.ast.XmlPropRef;1.0;1.0;1.0;1.0;6.0;0.0;5.0;1.0;1.0;2.0;0.0;0.0;0.0;7.0;1.0;7.0;47.0;0.0;0.0;0.0;7.0;81.0;9.0;45.0;12.0;20.0;27.0;17.0;29.0;10.0;19.0;3.0;3.0;3.0;1.0;4.0;2.0;42.0;0.6;11.0;11.0;11.0;7.0;0
org.mozilla.javascript.ast.XmlRef;1.0;1.0;1.0;1.0;5.0;0.0;3.0;2.0;1.0;1.0;2.0;0.0;0.0;10.0;3.0;10.0;40.0;0.0;0.0;0.0;10.0;96.0;11.0;36.0;14.0;13.0;49.0;13.0;25.0;14.0;11.0;2.0;2.0;2.0;1.0;3.0;1.0;76.0;1.36;11.0;11.0;11.0;10.0;0
org.mozilla.javascript.ast.XmlString;1.0;1.0;1.0;1.0;5.0;0.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;7.0;1.0;7.0;40.0;0.0;0.0;0.0;7.0;54.0;8.0;28.0;11.0;9.0;18.0;10.0;18.0;9.0;9.0;1.0;1.0;1.0;1.0;4.0;0.0;57.0;0.64;7.0;7.0;7.0;7.0;0
org.mozilla.javascript.ast.Yield;1.0;1.0;1.0;1.0;5.0;0.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;8.0;1.0;8.0;38.0;0.0;0.0;0.0;8.0;65.0;10.0;38.0;12.0;14.0;17.0;11.0;22.0;10.0;12.0;2.0;2.0;3.0;1.0;3.0;1.0;50.0;0.45;11.0;11.0;12.0;8.0;0
org.mozilla.javascript.drivers.JsDriver;3.0;3.0;3.0;2.0;12.0;0.0;12.0;0.0;1.0;8.0;0.0;6.0;0.0;2.0;0.0;8.0;8.0;1.0;5.0;0.0;2.0;796.0;111.0;649.0;213.0;360.0;38.0;320.0;471.0;202.0;269.0;5.0;5.0;5.0;5.0;1.0;4.0;0.0;0.06;25.0;25.0;26.0;16.0;0
org.mozilla.javascript.drivers.JsTestsBase;1.0;1.0;1.0;1.0;12.0;0.0;11.0;1.0;1.0;4.0;1.0;0.0;0.0;3.0;1.0;3.0;3.0;0.0;0.0;0.0;3.0;43.0;3.0;38.0;13.0;25.0;3.0;22.0;30.0;14.0;16.0;2.0;2.0;2.0;1.0;2.0;2.0;33.0;0.08;5.0;5.0;5.0;3.0;0
org.mozilla.javascript.drivers.ShellTest;2.0;2.0;2.0;1.0;24.0;0.0;24.0;0.0;1.0;9.0;0.0;5.0;2.0;0.0;0.0;5.0;5.0;0.0;2.0;0.0;3.0;349.0;32.0;309.0;75.0;169.0;8.0;137.0;208.0;85.0;123.0;9.0;9.0;9.0;3.0;1.0;2.0;100.0;0.03;14.0;14.0;14.0;7.0;0
org.mozilla.javascript.drivers.StandardTests;3.0;3.0;3.0;1.0;19.0;0.0;19.0;0.0;1.0;4.0;0.0;4.0;1.0;0.0;0.0;4.0;4.0;0.0;3.0;0.0;1.0;162.0;15.0;137.0;51.0;64.0;10.0;62.0;91.0;46.0;45.0;7.0;7.0;7.0;3.0;2.0;3.0;75.0;0.07;15.0;15.0;15.0;6.0;0
org.mozilla.javascript.drivers.TestUtils;2.0;2.0;2.0;1.0;7.0;0.0;7.0;0.0;1.0;4.0;0.0;8.0;1.0;0.0;0.0;8.0;8.0;0.0;0.0;0.0;8.0;69.0;8.0;61.0;19.0;31.0;0.0;22.0;42.0;17.0;25.0;4.0;4.0;4.0;3.0;1.0;3.0;75.0;0.0;18.0;18.0;18.0;10.0;0
org.mozilla.javascript.jdk13.VMBridge_jdk13;2.0;2.0;2.0;1.0;14.0;0.0;11.0;2.0;1.0;5.0;1.0;0.0;0.0;8.0;1.0;8.0;18.0;0.0;0.0;8.0;0.0;136.0;11.0;105.0;36.0;52.0;20.0;36.0;56.0;23.0;33.0;4.0;4.0;4.0;3.0;2.0;1.0;87.0;0.19;16.0;16.0;16.0;10.0;0
org.mozilla.javascript.jdk15.VMBridge_jdk15;3.0;3.0;3.0;1.0;12.0;0.0;9.0;3.0;1.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;21.0;0.0;0.0;0.0;3.0;44.0;2.0;32.0;8.0;19.0;10.0;11.0;21.0;6.0;15.0;4.0;4.0;4.0;3.0;3.0;2.0;0.0;0.31;9.0;9.0;9.0;5.0;0
org.mozilla.javascript.json.JsonLexer;2.0;1.0;3.0;1.0;11.0;0.0;10.0;0.0;1.0;1.0;0.0;2.0;1.0;11.0;6.0;13.0;13.0;0.0;6.0;0.0;7.0;236.0;31.0;194.0;61.0;116.0;11.0;84.0;116.0;42.0;74.0;15.0;7.0;15.0;4.0;1.0;3.0;73.0;0.06;33.0;25.0;47.0;18.0;0
org.mozilla.javascript.json.JsonParser;6.0;4.0;7.0;2.0;22.0;0.0;21.0;0.0;1.0;4.0;0.0;0.0;0.0;16.0;5.0;16.0;16.0;0.0;14.0;0.0;2.0;398.0;26.0;354.0;50.0;260.0;18.0;159.0;229.0;49.0;180.0;22.0;14.0;22.0;10.0;1.0;3.0;42.0;0.05;100.0;70.0;123.0;46.0;0
org.mozilla.javascript.optimizer.ClassCompiler;1.0;1.0;2.0;1.0;15.0;0.0;8.0;5.0;1.0;8.0;0.0;0.0;0.0;10.0;4.0;10.0;10.0;0.0;0.0;1.0;9.0;174.0;16.0;95.0;38.0;46.0;63.0;42.0;59.0;31.0;28.0;6.0;6.0;8.0;1.0;1.0;2.0;72.0;0.66;18.0;18.0;20.0;10.0;0
org.mozilla.javascript.optimizer.Codegen;3.0;3.0;3.0;1.0;27.0;2.0;22.0;2.0;2.0;24.0;0.0;7.0;9.0;34.0;9.0;41.0;41.0;11.0;20.0;0.0;10.0;1219.0;152.0;956.0;201.0;719.0;128.0;513.0;645.0;190.0;455.0;30.0;20.0;31.0;3.0;1.0;6.0;93.0;0.13;143.0;133.0;147.0;47.0;0
org.mozilla.javascript.optimizer.OptRuntime;1.0;1.0;1.0;1.0;9.0;0.0;8.0;1.0;1.0;11.0;0.0;23.0;3.0;0.0;0.0;23.0;229.0;1.0;1.0;0.0;21.0;268.0;30.0;212.0;86.0;99.0;26.0;86.0;130.0;62.0;68.0;6.0;6.0;6.0;6.0;2.0;2.0;95.0;0.12;40.0;40.0;41.0;28.0;0
org.mozilla.javascript.regexp.NativeRegExp;8.0;5.0;10.0;4.0;39.0;1.0;35.0;3.0;2.0;18.0;0.0;42.0;70.0;19.0;2.0;61.0;214.0;7.0;40.0;7.0;7.0;2721.0;168.0;2244.0;349.0;1719.0;376.0;1274.0;1613.0;302.0;1311.0;73.0;44.0;85.0;54.0;3.0;7.0;95.0;0.17;535.0;358.0;632.0;291.0;0
org.mozilla.javascript.regexp.RegExpImpl;8.0;8.0;10.0;4.0;49.0;2.0;38.0;8.0;2.0;11.0;0.0;6.0;0.0;7.0;7.0;13.0;13.0;1.0;6.0;0.0;6.0;692.0;52.0;514.0;125.0;367.0;139.0;265.0;362.0;105.0;257.0;22.0;18.0;26.0;16.0;1.0;5.0;79.0;0.27;112.0;106.0;136.0;63.0;0
org.mozilla.javascript.serialize.ScriptableInputStream;3.0;3.0;3.0;1.0;15.0;0.0;13.0;2.0;1.0;6.0;0.0;0.0;0.0;3.0;2.0;3.0;3.0;0.0;0.0;2.0;1.0;56.0;4.0;46.0;14.0;23.0;6.0;16.0;27.0;9.0;18.0;5.0;5.0;5.0;3.0;2.0;2.0;33.0;0.13;10.0;10.0;10.0;5.0;0
org.mozilla.javascript.serialize.ScriptableOutputStream;2.0;2.0;2.0;1.0;14.0;0.0;10.0;4.0;1.0;4.0;0.0;1.0;0.0;8.0;2.0;9.0;9.0;1.0;0.0;1.0;7.0;154.0;15.0;102.0;42.0;58.0;40.0;39.0;64.0;28.0;36.0;3.0;3.0;4.0;3.0;2.0;2.0;44.0;0.39;20.0;20.0;23.0;11.0;0
org.mozilla.javascript.tests.ApplyOnPrimitiveNumberTest;1.0;1.0;1.0;1.0;18.0;1.0;17.0;0.0;1.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;21.0;1.0;20.0;8.0;10.0;0.0;8.0;11.0;7.0;4.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.mozilla.javascript.tests.ArrayConcatTest;1.0;1.0;1.0;1.0;19.0;2.0;17.0;0.0;1.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;22.0;3.0;19.0;8.0;11.0;0.0;7.0;10.0;7.0;3.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.mozilla.javascript.tests.Bug409702Test;1.0;1.0;1.0;1.0;17.0;1.0;16.0;0.0;1.0;5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;36.0;7.0;29.0;15.0;12.0;0.0;9.0;16.0;13.0;3.0;1.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.mozilla.javascript.tests.Bug412433Test;1.0;1.0;1.0;1.0;10.0;0.0;10.0;0.0;1.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;12.0;0.0;12.0;4.0;6.0;0.0;4.0;7.0;4.0;3.0;1.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.mozilla.javascript.tests.Bug419940Test;1.0;1.0;1.0;1.0;13.0;1.0;12.0;0.0;1.0;4.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;30.0;3.0;24.0;13.0;10.0;3.0;9.0;15.0;11.0;4.0;1.0;1.0;1.0;1.0;2.0;1.0;0.0;0.12;1.0;1.0;1.0;1.0;0
org.mozilla.javascript.tests.Bug421071Test;1.0;1.0;1.0;1.0;10.0;0.0;8.0;2.0;1.0;6.0;0.0;0.0;0.0;5.0;3.0;5.0;5.0;0.0;3.0;1.0;1.0;103.0;11.0;81.0;29.0;46.0;14.0;35.0;51.0;26.0;25.0;1.0;1.0;1.0;1.0;2.0;1.0;66.0;0.17;5.0;5.0;5.0;5.0;0
org.mozilla.javascript.tests.Bug448816Test;1.0;1.0;1.0;1.0;7.0;0.0;6.0;0.0;1.0;2.0;0.0;0.0;0.0;9.0;2.0;9.0;9.0;0.0;1.0;1.0;7.0;86.0;10.0;66.0;15.0;42.0;10.0;40.0;51.0;13.0;38.0;2.0;2.0;2.0;1.0;2.0;1.0;5.0;0.15;10.0;10.0;10.0;9.0;0
org.mozilla.javascript.tests.Bug467396Test;1.0;1.0;1.0;1.0;16.0;0.0;16.0;0.0;1.0;4.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;1.0;0.0;1.0;38.0;3.0;35.0;7.0;28.0;0.0;18.0;22.0;6.0;16.0;2.0;2.0;2.0;1.0;2.0;1.0;0.0;0.0;3.0;3.0;3.0;2.0;0
org.mozilla.javascript.tests.Bug482203;3.0;3.0;3.0;3.0;20.0;0.0;20.0;0.0;1.0;5.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;42.0;0.0;42.0;13.0;27.0;0.0;21.0;25.0;11.0;14.0;3.0;3.0;3.0;3.0;2.0;3.0;0.0;0.0;6.0;6.0;6.0;6.0;0
org.mozilla.javascript.tests.Bug492525Test;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;9.0;0.0;9.0;6.0;4.0;0.0;4.0;6.0;5.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.mozilla.javascript.tests.Bug496585;1.0;1.0;1.0;1.0;7.0;0.0;7.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;0.0;0.0;0.0;3.0;26.0;2.0;24.0;5.0;14.0;0.0;6.0;11.0;5.0;6.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;3.0;3.0;3.0;0
org.mozilla.javascript.tests.ClassShutterExceptionTest;1.0;1.0;1.0;1.0;9.0;0.0;7.0;2.0;1.0;6.0;0.0;0.0;1.0;5.0;0.0;5.0;5.0;0.0;0.0;0.0;5.0;68.0;6.0;46.0;12.0;25.0;16.0;18.0;30.0;12.0;18.0;2.0;2.0;2.0;1.0;2.0;2.0;80.0;0.35;8.0;8.0;8.0;5.0;0
org.mozilla.javascript.tests.ContextFactoryTest;2.0;2.0;2.0;1.0;20.0;0.0;11.0;9.0;1.0;5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;39.0;1.0;24.0;8.0;12.0;14.0;7.0;13.0;7.0;6.0;2.0;2.0;2.0;1.0;2.0;1.0;0.0;0.58;2.0;2.0;2.0;1.0;0
org.mozilla.javascript.tests.ContinuationsApiTest;2.0;2.0;2.0;1.0;29.0;2.0;25.0;2.0;1.0;10.0;0.0;0.0;0.0;10.0;1.0;10.0;10.0;0.0;0.0;0.0;10.0;350.0;41.0;291.0;98.0;233.0;29.0;181.0;213.0;92.0;121.0;3.0;3.0;3.0;1.0;2.0;2.0;30.0;0.1;20.0;20.0;20.0;10.0;0
org.mozilla.javascript.tests.CustomSetterAcceptNullScriptableTest;1.0;1.0;1.0;1.0;26.0;7.0;18.0;1.0;1.0;5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;56.0;12.0;38.0;18.0;18.0;6.0;15.0;23.0;15.0;8.0;1.0;1.0;1.0;1.0;2.0;1.0;0.0;0.16;1.0;1.0;1.0;1.0;0
org.mozilla.javascript.tests.DefineClassTest;1.0;1.0;1.0;1.0;13.0;0.0;11.0;1.0;1.0;5.0;0.0;0.0;0.0;4.0;1.0;4.0;4.0;0.0;1.0;0.0;3.0;164.0;34.0;125.0;48.0;56.0;5.0;51.0;81.0;35.0;46.0;1.0;1.0;1.0;1.0;1.0;1.0;50.0;0.04;4.0;4.0;4.0;4.0;0
org.mozilla.javascript.tests.DefineFunctionPropertiesTest;1.0;1.0;1.0;1.0;13.0;0.0;9.0;4.0;1.0;5.0;0.0;2.0;1.0;3.0;1.0;5.0;5.0;0.0;0.0;0.0;5.0;82.0;5.0;52.0;20.0;32.0;25.0;21.0;31.0;16.0;15.0;3.0;3.0;3.0;1.0;2.0;1.0;50.0;0.48;7.0;7.0;7.0;5.0;0
org.mozilla.javascript.tests.DeletePropertyTest;1.0;1.0;1.0;1.0;24.0;2.0;19.0;3.0;1.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;30.0;2.0;21.0;9.0;13.0;7.0;6.0;9.0;7.0;2.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.33;1.0;1.0;1.0;1.0;0
org.mozilla.javascript.tests.DoctestsTest;1.0;1.0;1.0;1.0;9.0;0.0;9.0;0.0;1.0;5.0;0.0;4.0;2.0;2.0;3.0;6.0;6.0;0.0;0.0;0.0;6.0;79.0;6.0;63.0;26.0;41.0;11.0;36.0;47.0;26.0;21.0;2.0;2.0;2.0;1.0;1.0;1.0;73.0;0.17;8.0;8.0;8.0;6.0;0
org.mozilla.javascript.tests.Evaluator;1.0;1.0;1.0;1.0;7.0;0.0;7.0;0.0;1.0;3.0;0.0;3.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;3.0;27.0;3.0;24.0;7.0;13.0;0.0;9.0;17.0;8.0;9.0;3.0;3.0;3.0;1.0;1.0;3.0;0.0;0.0;5.0;5.0;5.0;3.0;0
org.mozilla.javascript.tests.GeneratedClassNameTest;1.0;1.0;1.0;1.0;12.0;0.0;11.0;0.0;1.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;1.0;0.0;1.0;29.0;2.0;26.0;7.0;16.0;1.0;13.0;17.0;6.0;11.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.04;2.0;2.0;2.0;2.0;0
org.mozilla.javascript.tests.GeneratedMethodNameTest;1.0;1.0;1.0;1.0;8.0;0.0;8.0;0.0;1.0;5.0;0.0;0.0;0.0;6.0;0.0;6.0;6.0;0.0;0.0;0.0;6.0;66.0;6.0;59.0;23.0;38.0;1.0;18.0;28.0;18.0;10.0;1.0;1.0;1.0;1.0;2.0;1.0;0.0;0.02;6.0;6.0;6.0;6.0;0
org.mozilla.javascript.tests.GeneratedMethodNameTest.JavaNameGetter;1.0;1.0;1.0;1.0;6.0;0.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;8.0;0.0;7.0;3.0;3.0;1.0;2.0;4.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.14;1.0;1.0;1.0;1.0;0
org.mozilla.javascript.tests.GlobalParseXTest;1.0;1.0;1.0;1.0;13.0;0.0;10.0;4.0;1.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;5.0;0.0;3.0;0.0;2.0;73.0;7.0;53.0;11.0;39.0;21.0;37.0;44.0;10.0;34.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.4;5.0;5.0;5.0;5.0;0
org.mozilla.javascript.tests.JavaAcessibilityTest;1.0;1.0;1.0;1.0;9.0;1.0;7.0;0.0;1.0;4.0;0.0;0.0;0.0;9.0;3.0;9.0;9.0;0.0;1.0;2.0;6.0;114.0;26.0;83.0;23.0;58.0;5.0;50.0;63.0;20.0;43.0;1.0;1.0;1.0;1.0;2.0;0.0;70.0;0.06;9.0;9.0;9.0;9.0;0
org.mozilla.javascript.tests.JsTestsTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;2.0;0.0;0.0;2.0;4.0;0.0;4.0;7.0;0.0;0.0;0.0;4.0;30.0;5.0;25.0;9.0;14.0;0.0;11.0;17.0;9.0;8.0;1.0;1.0;1.0;1.0;3.0;0.0;87.0;0.0;4.0;4.0;4.0;4.0;0
org.mozilla.javascript.tests.MozillaSuiteTest;2.0;2.0;2.0;1.0;14.0;0.0;13.0;1.0;1.0;7.0;0.0;7.0;1.0;2.0;2.0;9.0;9.0;0.0;0.0;0.0;9.0;213.0;19.0;163.0;67.0;95.0;32.0;82.0;117.0;60.0;57.0;6.0;6.0;6.0;1.0;1.0;2.0;77.0;0.2;20.0;20.0;20.0;9.0;0
org.mozilla.javascript.tests.NativeArrayTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;2.0;0.0;0.0;0.0;16.0;1.0;16.0;16.0;0.0;0.0;0.0;16.0;103.0;18.0;85.0;35.0;34.0;0.0;35.0;52.0;19.0;33.0;1.0;1.0;1.0;1.0;1.0;0.0;6.0;0.0;16.0;16.0;16.0;16.0;0
org.mozilla.javascript.tests.NativeStringTest;1.0;1.0;1.0;1.0;11.0;0.0;8.0;3.0;1.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;1.0;0.0;1.0;26.0;2.0;18.0;8.0;10.0;7.0;8.0;12.0;7.0;5.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.39;2.0;2.0;2.0;2.0;0
org.mozilla.javascript.tests.ObserveInstructionCountTest;1.0;1.0;1.0;1.0;6.0;0.0;6.0;1.0;1.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;7.0;0.0;1.0;2.0;4.0;107.0;13.0;84.0;34.0;41.0;18.0;35.0;52.0;27.0;25.0;3.0;3.0;3.0;1.0;2.0;1.0;0.0;0.21;9.0;9.0;9.0;7.0;0
org.mozilla.javascript.tests.PrimitiveTypeScopeResolutionTest;1.0;1.0;1.0;1.0;20.0;2.0;15.0;2.0;1.0;4.0;0.0;0.0;0.0;5.0;0.0;5.0;5.0;0.0;1.0;0.0;4.0;153.0;20.0;115.0;51.0;65.0;21.0;37.0;52.0;34.0;18.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.18;5.0;5.0;5.0;5.0;0
org.mozilla.javascript.tests.PrivateAccessClass;1.0;1.0;1.0;1.0;2.0;0.0;2.0;0.0;1.0;1.0;0.0;3.0;3.0;10.0;6.0;13.0;13.0;3.0;4.0;3.0;3.0;62.0;8.0;46.0;31.0;29.0;9.0;28.0;44.0;31.0;13.0;1.0;1.0;1.0;1.0;1.0;0.0;94.0;0.2;13.0;13.0;13.0;13.0;0
org.mozilla.javascript.tests.StackTraceTest;1.0;1.0;1.0;1.0;16.0;0.0;14.0;2.0;1.0;3.0;0.0;0.0;1.0;2.0;0.0;2.0;2.0;0.0;1.0;0.0;1.0;43.0;3.0;31.0;11.0;19.0;9.0;16.0;21.0;11.0;10.0;1.0;1.0;1.0;1.0;2.0;0.0;50.0;0.29;2.0;2.0;2.0;2.0;0
org.mozilla.javascript.tests.StrictModeApiTest;1.0;1.0;1.0;1.0;11.0;0.0;11.0;0.0;1.0;6.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;1.0;0.0;1.0;48.0;4.0;40.0;9.0;23.0;4.0;13.0;22.0;9.0;13.0;2.0;2.0;2.0;1.0;2.0;2.0;25.0;0.1;3.0;3.0;3.0;2.0;0
org.mozilla.javascript.tests.TypeOfTest;1.0;1.0;1.0;1.0;12.0;0.0;10.0;1.0;1.0;5.0;0.0;0.0;0.0;7.0;0.0;7.0;7.0;0.0;4.0;0.0;3.0;119.0;10.0;95.0;29.0;39.0;14.0;32.0;49.0;27.0;22.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.15;7.0;7.0;7.0;7.0;0
org.mozilla.javascript.tests.Utils;1.0;1.0;1.0;1.0;11.0;0.0;7.0;3.0;1.0;3.0;0.0;5.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;0.0;4.0;65.0;4.0;42.0;10.0;18.0;19.0;15.0;23.0;10.0;13.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.45;5.0;5.0;5.0;5.0;0
org.mozilla.javascript.tests.es5.ObjectGetOwnPropertyDescriptorTest;1.0;1.0;1.0;1.0;18.0;2.0;16.0;0.0;1.0;3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;23.0;4.0;19.0;5.0;13.0;0.0;14.0;16.0;4.0;12.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.mozilla.javascript.tests.es5.ObjectGetOwnPropertyNamesTest;1.0;1.0;1.0;1.0;13.0;3.0;10.0;0.0;1.0;4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;18.0;5.0;13.0;6.0;8.0;0.0;8.0;10.0;5.0;5.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
